0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00106603	0.00095739	0.00103360	0.04678592	0.00000000	0.00000000	0.00000000
0.00000250	0.00214017	0.00204126	0.00210450	0.09349091	0.00000000	0.00000000	0.00000000
0.00000750	0.00317539	0.00311377	0.00312188	0.14047915	0.00000000	0.00000000	0.00000000
0.00001500	0.00427872	0.00415224	0.00414089	0.18706274	0.00000000	0.00000000	0.00000000
0.00002500	0.00531232	0.00520692	0.00522800	0.23387901	0.00000000	0.00000000	0.00000000
0.00003750	0.00643510	0.00620647	0.00628592	0.28059411	0.00000000	0.00000000	0.00000000
0.00005250	0.00746222	0.00728223	0.00738439	0.32761270	0.00000000	0.00000000	0.00000000
0.00007000	0.00860122	0.00836123	0.00834015	0.37398386	0.00000000	0.00000000	0.00000000
0.00009000	0.00966076	0.00938997	0.00945321	0.42097210	0.00000000	0.00000000	0.00000000
0.00011250	0.01081436	0.01046411	0.01049330	0.46763662	0.00000000	0.00000000	0.00000000
0.00013750	0.01186904	0.01151717	0.01156419	0.51460463	0.00000000	0.00000000	0.00000000
0.00016500	0.01297074	0.01256861	0.01257834	0.56129950	0.00000000	0.00000000	0.00000000
0.00019500	0.01401569	0.01365572	0.01368815	0.60812589	0.00000000	0.00000000	0.00000000
0.00022750	0.01510281	0.01469580	0.01473310	0.65488146	0.00000000	0.00000000	0.00000000
0.00026250	0.01620775	0.01583156	0.01575535	0.70134366	0.00000000	0.00000000	0.00000000
0.00030000	0.01731108	0.01684084	0.01675490	0.74856457	0.00000000	0.00000000	0.00000000
0.00034000	0.01839495	0.01795714	0.01784850	0.79507735	0.00000000	0.00000000	0.00000000
0.00038250	0.01949341	0.01899885	0.01889020	0.84218698	0.00000000	0.00000000	0.00000000
0.00042750	0.02056593	0.02010217	0.01997083	0.88894255	0.00000000	0.00000000	0.00000000
0.00047500	0.02164817	0.02119415	0.02096714	0.93571836	0.00000000	0.00000000	0.00000000
0.00052500	0.02273204	0.02224559	0.02205263	0.98194789	0.00000000	0.00000000	0.00000000
0.00057750	0.02382726	0.02330513	0.02299542	1.02854160	0.00000000	0.00000000	0.00000000
0.00063250	0.02498085	0.02438251	0.02397551	1.07533764	0.00000000	0.00000000	0.00000000
0.00069000	0.02602256	0.02550530	0.02496533	1.12243715	0.00000000	0.00000000	0.00000000
0.00075000	0.02713562	0.02652593	0.02603298	1.16896005	0.00000000	0.00000000	0.00000000
0.00081250	0.02820651	0.02759682	0.02715577	1.21572574	0.00000000	0.00000000	0.00000000
0.00087750	0.02936497	0.02869042	0.02815694	1.26187434	0.00000000	0.00000000	0.00000000
0.00094500	0.03044235	0.02979699	0.02916622	1.30857933	0.00000000	0.00000000	0.00000000
0.00101500	0.03154406	0.03077708	0.03020144	1.35535513	0.00000000	0.00000000	0.00000000
0.00108750	0.03268792	0.03185446	0.03122855	1.40226244	0.00000000	0.00000000	0.00000000
0.00116250	0.03379774	0.03290752	0.03226053	1.44922033	0.00000000	0.00000000	0.00000000
0.00124000	0.03491079	0.03400274	0.03328278	1.49541952	0.00000000	0.00000000	0.00000000
0.00132000	0.03601087	0.03506391	0.03436503	1.54227625	0.00000000	0.00000000	0.00000000
0.00140250	0.03706556	0.03623534	0.03544079	1.58855636	0.00000000	0.00000000	0.00000000
0.00148750	0.03820780	0.03733056	0.03640791	1.63497810	0.00000000	0.00000000	0.00000000
0.00157500	0.03930140	0.03845496	0.03746746	1.68176402	0.00000000	0.00000000	0.00000000
0.00166500	0.04038526	0.03949505	0.03853511	1.72862075	0.00000000	0.00000000	0.00000000
0.00175750	0.04146427	0.04067134	0.03957195	1.77500202	0.00000000	0.00000000	0.00000000
0.00185250	0.04255300	0.04171305	0.04060717	1.82227351	0.00000000	0.00000000	0.00000000
0.00195000	0.04368227	0.04285367	0.04148997	1.86918083	0.00000000	0.00000000	0.00000000
0.00205000	0.04469155	0.04387754	0.04260303	1.91608814	0.00000000	0.00000000	0.00000000
0.00215250	0.04583541	0.04500519	0.04365285	1.96224686	0.00000000	0.00000000	0.00000000
0.00225750	0.04694522	0.04604528	0.04469293	2.00946777	0.00000000	0.00000000	0.00000000
0.00236500	0.04805666	0.04713726	0.04574437	2.05624357	0.00000000	0.00000000	0.00000000
0.00247500	0.04909188	0.04820815	0.04681689	2.10306995	0.00000000	0.00000000	0.00000000
0.00258750	0.05021791	0.04925959	0.04788292	2.14949169	0.00000000	0.00000000	0.00000000
0.00270250	0.05127745	0.05039859	0.04900895	2.19624726	0.00000000	0.00000000	0.00000000
0.00282000	0.05238564	0.05145489	0.05008146	2.24292190	0.00000000	0.00000000	0.00000000
0.00294000	0.05343870	0.05257930	0.05121398	2.28944480	0.00000000	0.00000000	0.00000000
0.00306250	0.05459716	0.05364533	0.05217137	2.33613967	0.00000000	0.00000000	0.00000000
0.00318750	0.05563076	0.05474703	0.05327956	2.38297617	0.00000000	0.00000000	0.00000000
0.00331500	0.05670814	0.05581144	0.05438451	2.42976209	0.00000000	0.00000000	0.00000000
0.00344500	0.05780174	0.05690342	0.05548135	2.47557686	0.00000000	0.00000000	0.00000000
0.00357750	0.05887264	0.05802296	0.05657332	2.52205930	0.00000000	0.00000000	0.00000000
0.00371250	0.05995164	0.05916683	0.05762962	2.56869347	0.00000000	0.00000000	0.00000000
0.00385000	0.06101929	0.06023448	0.05868430	2.61592450	0.00000000	0.00000000	0.00000000
0.00399000	0.06214208	0.06135078	0.05972277	2.66153695	0.00000000	0.00000000	0.00000000
0.00413250	0.06323568	0.06240708	0.06079529	2.70833299	0.00000000	0.00000000	0.00000000
0.00427750	0.06431468	0.06351527	0.06191483	2.75506832	0.00000000	0.00000000	0.00000000
0.00442500	0.06537747	0.06456022	0.06304896	2.80208691	0.00000000	0.00000000	0.00000000
0.00457500	0.06644674	0.06567814	0.06410851	2.84881213	0.00000000	0.00000000	0.00000000
0.00472750	0.06749169	0.06678795	0.06522967	2.89547666	0.00000000	0.00000000	0.00000000
0.00488250	0.06859826	0.06786858	0.06633300	2.94236374	0.00000000	0.00000000	0.00000000
0.00504000	0.06966754	0.06894758	0.06745092	2.98942279	0.00000000	0.00000000	0.00000000
