0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084060	0.00090751	0.00083734	0.04676569	0.00000000	0.00000000	0.00000000
0.00000250	0.00168284	0.00180033	0.00175464	0.09347067	0.00000000	0.00000000	0.00000000
0.00000750	0.00262462	0.00272253	0.00263931	0.14008462	0.00000000	0.00000000	0.00000000
0.00001500	0.00343422	0.00355661	0.00357619	0.18707286	0.00000000	0.00000000	0.00000000
0.00002500	0.00439232	0.00444291	0.00439232	0.23369692	0.00000000	0.00000000	0.00000000
0.00003750	0.00517581	0.00531288	0.00533736	0.28084702	0.00000000	0.00000000	0.00000000
0.00005250	0.00608332	0.00619265	0.00621876	0.32749131	0.00000000	0.00000000	0.00000000
0.00007000	0.00694024	0.00714586	0.00710016	0.37444920	0.00000000	0.00000000	0.00000000
0.00009000	0.00782817	0.00807295	0.00798483	0.42113396	0.00000000	0.00000000	0.00000000
0.00011250	0.00868183	0.00889887	0.00886786	0.46832452	0.00000000	0.00000000	0.00000000
0.00013750	0.00958771	0.00983901	0.00974926	0.51470579	0.00000000	0.00000000	0.00000000
0.00016500	0.01046748	0.01059966	0.01063066	0.56199751	0.00000000	0.00000000	0.00000000
0.00019500	0.01138804	0.01152022	0.01141252	0.60867215	0.00000000	0.00000000	0.00000000
0.00022750	0.01225965	0.01234288	0.01231514	0.65569074	0.00000000	0.00000000	0.00000000
0.00026250	0.01308720	0.01323570	0.01326997	0.70248678	0.00000000	0.00000000	0.00000000
0.00030000	0.01401103	0.01408610	0.01408447	0.74963687	0.00000000	0.00000000	0.00000000
0.00034000	0.01483369	0.01509968	0.01501156	0.79625082	0.00000000	0.00000000	0.00000000
0.00038250	0.01577710	0.01598924	0.01579994	0.84330987	0.00000000	0.00000000	0.00000000
0.00042750	0.01664381	0.01689512	0.01671235	0.88977207	0.00000000	0.00000000	0.00000000
0.00047500	0.01756764	0.01776999	0.01754643	0.93676031	0.00000000	0.00000000	0.00000000
0.00052500	0.01831034	0.01863181	0.01845557	0.98391041	0.00000000	0.00000000	0.00000000
0.00057750	0.01920642	0.01954258	0.01934350	1.03065586	0.00000000	0.00000000	0.00000000
0.00063250	0.01996054	0.02037503	0.02028365	1.07764410	0.00000000	0.00000000	0.00000000
0.00069000	0.02083705	0.02127601	0.02113894	1.12407596	0.00000000	0.00000000	0.00000000
0.00075000	0.02167928	0.02214599	0.02202523	1.17125640	0.00000000	0.00000000	0.00000000
0.00081250	0.02252315	0.02307635	0.02286910	1.21807267	0.00000000	0.00000000	0.00000000
0.00087750	0.02337844	0.02396591	0.02372603	1.26471696	0.00000000	0.00000000	0.00000000
0.00094500	0.02419947	0.02486363	0.02461232	1.31169508	0.00000000	0.00000000	0.00000000
0.00101500	0.02506455	0.02563080	0.02550841	1.35881483	0.00000000	0.00000000	0.00000000
0.00108750	0.02589699	0.02652036	0.02642571	1.40582330	0.00000000	0.00000000	0.00000000
0.00116250	0.02674576	0.02738544	0.02734465	1.45279131	0.00000000	0.00000000	0.00000000
0.00124000	0.02761737	0.02823584	0.02825216	1.49970874	0.00000000	0.00000000	0.00000000
0.00132000	0.02849551	0.02910255	0.02912213	1.54662616	0.00000000	0.00000000	0.00000000
0.00140250	0.02938833	0.02989420	0.03003454	1.59374591	0.00000000	0.00000000	0.00000000
0.00148750	0.03030074	0.03080171	0.03082619	1.64043067	0.00000000	0.00000000	0.00000000
0.00157500	0.03118214	0.03168311	0.03171085	1.68756053	0.00000000	0.00000000	0.00000000
0.00166500	0.03204559	0.03258083	0.03261347	1.73470052	0.00000000	0.00000000	0.00000000
0.00175750	0.03295799	0.03343939	0.03345897	1.78166852	0.00000000	0.00000000	0.00000000
0.00185250	0.03381655	0.03428978	0.03435179	1.82877816	0.00000000	0.00000000	0.00000000
0.00195000	0.03470448	0.03516466	0.03516139	1.87562477	0.00000000	0.00000000	0.00000000
0.00205000	0.03554998	0.03607870	0.03605585	1.92247138	0.00000000	0.00000000	0.00000000
0.00215250	0.03643464	0.03694051	0.03693399	1.96927753	0.00000000	0.00000000	0.00000000
0.00225750	0.03734215	0.03780070	0.03777133	2.01619496	0.00000000	0.00000000	0.00000000
0.00236500	0.03827251	0.03866905	0.03861193	2.06330459	0.00000000	0.00000000	0.00000000
0.00247500	0.03909843	0.03949986	0.03947212	2.11021190	0.00000000	0.00000000	0.00000000
0.00258750	0.04003042	0.04043022	0.04033883	2.15663364	0.00000000	0.00000000	0.00000000
0.00270250	0.04075353	0.04124961	0.04123166	2.20381409	0.00000000	0.00000000	0.00000000
0.00282000	0.04156965	0.04214896	0.04210490	2.25078209	0.00000000	0.00000000	0.00000000
0.00294000	0.04242984	0.04307442	0.04289655	2.29767929	0.00000000	0.00000000	0.00000000
0.00306250	0.04323128	0.04398193	0.04385628	2.34445509	0.00000000	0.00000000	0.00000000
0.00318750	0.04416490	0.04480622	0.04467077	2.39150403	0.00000000	0.00000000	0.00000000
0.00331500	0.04501040	0.04569578	0.04561255	2.43855296	0.00000000	0.00000000	0.00000000
0.00344500	0.04585427	0.04656902	0.04651843	2.48559178	0.00000000	0.00000000	0.00000000
0.00357750	0.04674220	0.04741126	0.04744879	2.53261037	0.00000000	0.00000000	0.00000000
0.00371250	0.04759096	0.04826818	0.04839220	2.57942664	0.00000000	0.00000000	0.00000000
0.00385000	0.04842667	0.04903698	0.04932419	2.62672847	0.00000000	0.00000000	0.00000000
0.00399000	0.04929828	0.04996734	0.05018274	2.67341323	0.00000000	0.00000000	0.00000000
0.00413250	0.05015684	0.05079489	0.05106414	2.72072519	0.00000000	0.00000000	0.00000000
0.00427750	0.05102192	0.05169750	0.05191780	2.76768308	0.00000000	0.00000000	0.00000000
0.00442500	0.05189679	0.05260338	0.05276004	2.81490399	0.00000000	0.00000000	0.00000000
0.00457500	0.05277004	0.05343093	0.05362676	2.86208443	0.00000000	0.00000000	0.00000000
0.00472750	0.05366776	0.05428786	0.05439393	2.90942673	0.00000000	0.00000000	0.00000000
0.00488250	0.05449041	0.05514804	0.05533571	2.95642509	0.00000000	0.00000000	0.00000000
0.00504000	0.05534407	0.05599028	0.05619426	3.00343356	0.00000000	0.00000000	0.00000000
0.00520000	0.05620915	0.05689290	0.05705771	3.05034087	0.00000000	0.00000000	0.00000000
