0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083312	0.00087089	0.00091359	-0.00128570	0.00000000	0.00000000	0.00000000
0.00000250	0.00168266	0.00166131	0.00174179	-0.00211618	0.00000000	0.00000000	0.00000000
0.00000750	0.00252235	0.00254206	0.00260118	-0.00306806	0.00000000	0.00000000	0.00000000
0.00001500	0.00338668	0.00340146	0.00342445	-0.00397947	0.00000000	0.00000000	0.00000000
0.00002500	0.00420994	0.00427399	0.00425100	-0.00493134	0.00000000	0.00000000	0.00000000
0.00003750	0.00510383	0.00512354	0.00504142	-0.00602484	0.00000000	0.00000000	0.00000000
0.00005250	0.00595173	0.00593202	0.00592545	-0.00664288	0.00000000	0.00000000	0.00000000
0.00007000	0.00682262	0.00683083	0.00677992	-0.00797917	0.00000000	0.00000000	0.00000000
0.00009000	0.00764425	0.00760483	0.00764917	-0.00881976	0.00000000	0.00000000	0.00000000
0.00011250	0.00847244	0.00847737	0.00851021	-0.01025721	0.00000000	0.00000000	0.00000000
0.00013750	0.00926286	0.00930556	0.00936140	-0.01134059	0.00000000	0.00000000	0.00000000
0.00016500	0.01013868	0.01012883	0.01016989	-0.01242397	0.00000000	0.00000000	0.00000000
0.00019500	0.01096523	0.01100793	0.01105228	-0.01376026	0.00000000	0.00000000	0.00000000
0.00022750	0.01184927	0.01182135	0.01180000	-0.01448958	0.00000000	0.00000000	0.00000000
0.00026250	0.01266596	0.01272016	0.01269224	-0.01564377	0.00000000	0.00000000	0.00000000
0.00030000	0.01352043	0.01355821	0.01353850	-0.01653495	0.00000000	0.00000000	0.00000000
0.00034000	0.01432071	0.01451450	0.01440118	-0.01794205	0.00000000	0.00000000	0.00000000
0.00038250	0.01513905	0.01526222	0.01528357	-0.01912659	0.00000000	0.00000000	0.00000000
0.00042750	0.01601323	0.01612819	0.01612983	-0.02082705	0.00000000	0.00000000	0.00000000
0.00047500	0.01684963	0.01695474	0.01698266	-0.02167777	0.00000000	0.00000000	0.00000000
0.00052500	0.01774187	0.01780592	0.01775009	-0.02288254	0.00000000	0.00000000	0.00000000
0.00057750	0.01847317	0.01861277	0.01867189	-0.02365233	0.00000000	0.00000000	0.00000000
0.00063250	0.01936049	0.01949680	0.01944917	-0.02524151	0.00000000	0.00000000	0.00000000
0.00069000	0.02018704	0.02023303	0.02033485	-0.02605176	0.00000000	0.00000000	0.00000000
0.00075000	0.02103987	0.02112034	0.02115811	-0.02758025	0.00000000	0.00000000	0.00000000
0.00081250	0.02190748	0.02198959	0.02197153	-0.02873445	0.00000000	0.00000000	0.00000000
0.00087750	0.02273074	0.02282107	0.02279644	-0.02990887	0.00000000	0.00000000	0.00000000
0.00094500	0.02360328	0.02367718	0.02358850	-0.03127551	0.00000000	0.00000000	0.00000000
0.00101500	0.02445447	0.02451523	0.02447253	-0.03266237	0.00000000	0.00000000	0.00000000
0.00108750	0.02532372	0.02534178	0.02525967	-0.03392784	0.00000000	0.00000000	0.00000000
0.00116250	0.02609936	0.02621267	0.02616341	-0.03553726	0.00000000	0.00000000	0.00000000
0.00124000	0.02696368	0.02704251	0.02693248	-0.03665099	0.00000000	0.00000000	0.00000000
0.00132000	0.02781815	0.02797417	0.02780666	-0.03823006	0.00000000	0.00000000	0.00000000
0.00140250	0.02868248	0.02875309	0.02865456	-0.03907066	0.00000000	0.00000000	0.00000000
0.00148750	0.02955337	0.02969625	0.02948275	-0.04078124	0.00000000	0.00000000	0.00000000
0.00157500	0.03040455	0.03042755	0.03032244	-0.04163195	0.00000000	0.00000000	0.00000000
0.00166500	0.03123603	0.03135920	0.03117855	-0.04369660	0.00000000	0.00000000	0.00000000
0.00175750	0.03207244	0.03219068	0.03199197	-0.04462824	0.00000000	0.00000000	0.00000000
0.00185250	0.03288914	0.03308621	0.03285301	-0.04604545	0.00000000	0.00000000	0.00000000
0.00195000	0.03370255	0.03390948	0.03370091	-0.04732104	0.00000000	0.00000000	0.00000000
0.00205000	0.03454388	0.03476559	0.03449954	-0.04869779	0.00000000	0.00000000	0.00000000
