0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088442	0.00092334	0.00096874	0.04698824	0.00000000	0.00000000	0.00000000
0.00000250	0.00181100	0.00193099	0.00202829	0.09382474	0.00000000	0.00000000	0.00000000
0.00000750	0.00285920	0.00290784	0.00295811	0.14075228	0.00000000	0.00000000	0.00000000
0.00001500	0.00382469	0.00383442	0.00396414	0.18783156	0.00000000	0.00000000	0.00000000
0.00002500	0.00481938	0.00478857	0.00479830	0.23475911	0.00000000	0.00000000	0.00000000
0.00003750	0.00576704	0.00574109	0.00585946	0.28196990	0.00000000	0.00000000	0.00000000
0.00005250	0.00678929	0.00677307	0.00690928	0.32822978	0.00000000	0.00000000	0.00000000
0.00007000	0.00779046	0.00770290	0.00782451	0.37549116	0.00000000	0.00000000	0.00000000
0.00009000	0.00878190	0.00864731	0.00877379	0.42236812	0.00000000	0.00000000	0.00000000
0.00011250	0.00965335	0.00961930	0.00984793	0.46926531	0.00000000	0.00000000	0.00000000
0.00013750	0.01068371	0.01062371	0.01079559	0.51614228	0.00000000	0.00000000	0.00000000
0.00016500	0.01166704	0.01157786	0.01173677	0.56326202	0.00000000	0.00000000	0.00000000
0.00019500	0.01264875	0.01254011	0.01275091	0.61024015	0.00000000	0.00000000	0.00000000
0.00022750	0.01358020	0.01349264	0.01376992	0.65763303	0.00000000	0.00000000	0.00000000
0.00026250	0.01459596	0.01448246	0.01479217	0.70497533	0.00000000	0.00000000	0.00000000
0.00030000	0.01548363	0.01547876	0.01575604	0.75175113	0.00000000	0.00000000	0.00000000
0.00034000	0.01647345	0.01648804	0.01667452	0.79871914	0.00000000	0.00000000	0.00000000
0.00038250	0.01745354	0.01741624	0.01763190	0.84590970	0.00000000	0.00000000	0.00000000
0.00042750	0.01845471	0.01840768	0.01859578	0.89293841	0.00000000	0.00000000	0.00000000
0.00047500	0.01942507	0.01937156	0.01957587	0.93996711	0.00000000	0.00000000	0.00000000
0.00052500	0.02038732	0.02033219	0.02053488	0.98700593	0.00000000	0.00000000	0.00000000
0.00057750	0.02129282	0.02129607	0.02157173	1.03418637	0.00000000	0.00000000	0.00000000
0.00063250	0.02229237	0.02235399	0.02251290	1.08113415	0.00000000	0.00000000	0.00000000
