0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078512	0.00080307	0.00086998	-0.00065851	0.00000000	0.00000000	0.00000000
0.00000250	0.00164041	0.00171221	0.00170569	-0.00176212	0.00000000	0.00000000	0.00000000
0.00000750	0.00246307	0.00253650	0.00258056	-0.00256225	0.00000000	0.00000000	0.00000000
0.00001500	0.00333794	0.00334284	0.00342443	-0.00346355	0.00000000	0.00000000	0.00000000
0.00002500	0.00416549	0.00404637	0.00426667	-0.00383880	0.00000000	0.00000000	0.00000000
0.00003750	0.00503710	0.00483638	0.00505505	-0.00460859	0.00000000	0.00000000	0.00000000
0.00005250	0.00584670	0.00563130	0.00588913	-0.00510524	0.00000000	0.00000000	0.00000000
0.00007000	0.00668894	0.00648822	0.00669873	-0.00611781	0.00000000	0.00000000	0.00000000
0.00009000	0.00750507	0.00736146	0.00760298	-0.00705957	0.00000000	0.00000000	0.00000000
0.00011250	0.00827224	0.00824939	0.00841584	-0.00826434	0.00000000	0.00000000	0.00000000
0.00013750	0.00907531	0.00909979	0.00935762	-0.00947923	0.00000000	0.00000000	0.00000000
0.00016500	0.00997629	0.00987512	0.01014600	-0.01023890	0.00000000	0.00000000	0.00000000
0.00019500	0.01076631	0.01070756	0.01098987	-0.01108961	0.00000000	0.00000000	0.00000000
0.00022750	0.01164282	0.01143884	0.01178968	-0.01171777	0.00000000	0.00000000	0.00000000
0.00026250	0.01244426	0.01227454	0.01266945	-0.01251790	0.00000000	0.00000000	0.00000000
0.00030000	0.01326691	0.01294544	0.01352964	-0.01342931	0.00000000	0.00000000	0.00000000
0.00034000	0.01409283	0.01383173	0.01440125	-0.01445200	0.00000000	0.00000000	0.00000000
0.00038250	0.01495628	0.01467723	0.01512762	-0.01539376	0.00000000	0.00000000	0.00000000
0.00042750	0.01582626	0.01554232	0.01587032	-0.01642656	0.00000000	0.00000000	0.00000000
0.00047500	0.01667013	0.01633070	0.01659017	-0.01715588	0.00000000	0.00000000	0.00000000
0.00052500	0.01755479	0.01720231	0.01729859	-0.01840112	0.00000000	0.00000000	0.00000000
0.00057750	0.01827627	0.01798743	0.01814083	-0.01939346	0.00000000	0.00000000	0.00000000
0.00063250	0.01912830	0.01886231	0.01894553	-0.02099276	0.00000000	0.00000000	0.00000000
0.00069000	0.01984978	0.01965069	0.01987426	-0.02196486	0.00000000	0.00000000	0.00000000
0.00075000	0.02058595	0.02048314	0.02073934	-0.02335173	0.00000000	0.00000000	0.00000000
0.00081250	0.02139391	0.02130090	0.02158321	-0.02428337	0.00000000	0.00000000	0.00000000
0.00087750	0.02226389	0.02213171	0.02234548	-0.02531617	0.00000000	0.00000000	0.00000000
0.00094500	0.02313224	0.02298211	0.02317303	-0.02664234	0.00000000	0.00000000	0.00000000
0.00101500	0.02397774	0.02379497	0.02391083	-0.02782688	0.00000000	0.00000000	0.00000000
0.00108750	0.02475633	0.02466658	0.02474165	-0.02927445	0.00000000	0.00000000	0.00000000
0.00116250	0.02558878	0.02546802	0.02556430	-0.03055003	0.00000000	0.00000000	0.00000000
0.00124000	0.02636248	0.02633963	0.02643591	-0.03159295	0.00000000	0.00000000	0.00000000
0.00132000	0.02721940	0.02716229	0.02721777	-0.03258529	0.00000000	0.00000000	0.00000000
0.00140250	0.02800616	0.02801431	0.02813181	-0.03406320	0.00000000	0.00000000	0.00000000
0.00148750	0.02885492	0.02884839	0.02892019	-0.03607726	0.00000000	0.00000000	0.00000000
0.00157500	0.02966289	0.02972000	0.02977059	-0.03779796	0.00000000	0.00000000	0.00000000
0.00166500	0.03048717	0.03055082	0.03058508	-0.03920506	0.00000000	0.00000000	0.00000000
0.00175750	0.03133431	0.03136368	0.03139632	-0.04072343	0.00000000	0.00000000	0.00000000
0.00185250	0.03215370	0.03212106	0.03223692	-0.04141228	0.00000000	0.00000000	0.00000000
0.00195000	0.03302204	0.03289639	0.03303183	-0.04266764	0.00000000	0.00000000	0.00000000
0.00205000	0.03380390	0.03365867	0.03391160	-0.04370044	0.00000000	0.00000000	0.00000000
0.00215250	0.03464451	0.03452049	0.03474568	-0.04538067	0.00000000	0.00000000	0.00000000
0.00225750	0.03549653	0.03537741	0.03558629	-0.04664615	0.00000000	0.00000000	0.00000000
0.00236500	0.03634040	0.03625718	0.03637630	-0.04835673	0.00000000	0.00000000	0.00000000
0.00247500	0.03717448	0.03711084	0.03719080	-0.04988522	0.00000000	0.00000000	0.00000000
0.00258750	0.03804119	0.03789270	0.03799877	-0.05136313	0.00000000	0.00000000	0.00000000
0.00270250	0.03884916	0.03864355	0.03888343	-0.05230488	0.00000000	0.00000000	0.00000000
0.00282000	0.03973546	0.03939114	0.03970119	-0.05336803	0.00000000	0.00000000	0.00000000
0.00294000	0.04049774	0.04022522	0.04058422	-0.05462339	0.00000000	0.00000000	0.00000000
0.00306250	0.04134324	0.04104624	0.04140035	-0.05585851	0.00000000	0.00000000	0.00000000
0.00318750	0.04213162	0.04194233	0.04229154	-0.05726561	0.00000000	0.00000000	0.00000000
0.00331500	0.04298855	0.04275845	0.04304729	-0.05844004	0.00000000	0.00000000	0.00000000
0.00344500	0.04381446	0.04365291	0.04382262	-0.05977632	0.00000000	0.00000000	0.00000000
0.00357750	0.04464201	0.04446414	0.04457511	-0.06085971	0.00000000	0.00000000	0.00000000
0.00371250	0.04554626	0.04528353	0.04533249	-0.06218587	0.00000000	0.00000000	0.00000000
0.00385000	0.04628080	0.04613393	0.04619920	-0.06348169	0.00000000	0.00000000	0.00000000
0.00399000	0.04706265	0.04698433	0.04701533	-0.06514169	0.00000000	0.00000000	0.00000000
0.00413250	0.04779556	0.04778250	0.04794405	-0.06641728	0.00000000	0.00000000	0.00000000
0.00427750	0.04863943	0.04864269	0.04877976	-0.06772322	0.00000000	0.00000000	0.00000000
0.00442500	0.04942455	0.04942128	0.04966117	-0.06884706	0.00000000	0.00000000	0.00000000
0.00457500	0.05030595	0.05026842	0.05046750	-0.07058799	0.00000000	0.00000000	0.00000000
0.00472750	0.05115634	0.05106986	0.05127384	-0.07169161	0.00000000	0.00000000	0.00000000
0.00488250	0.05200184	0.05193657	0.05204590	-0.07343254	0.00000000	0.00000000	0.00000000
0.00504000	0.05282613	0.05278207	0.05283266	-0.07476882	0.00000000	0.00000000	0.00000000
0.00520000	0.05364879	0.05360309	0.05361941	-0.07580162	0.00000000	0.00000000	0.00000000
0.00536250	0.05441922	0.05447960	0.05444859	-0.07728965	0.00000000	0.00000000	0.00000000
0.00552750	0.05522393	0.05523208	0.05529083	-0.07829210	0.00000000	0.00000000	0.00000000
0.00569500	0.05603516	0.05612654	0.05614939	-0.08007349	0.00000000	0.00000000	0.00000000
0.00586500	0.05686271	0.05697530	0.05695735	-0.08141989	0.00000000	0.00000000	0.00000000
0.00603750	0.05769189	0.05788282	0.05777838	-0.08347442	0.00000000	0.00000000	0.00000000
0.00621250	0.05855208	0.05869894	0.05859777	-0.08473989	0.00000000	0.00000000	0.00000000
0.00639000	0.05941716	0.05944000	0.05943674	-0.08614699	0.00000000	0.00000000	0.00000000
0.00657000	0.06022839	0.06014027	0.06028550	-0.08717979	0.00000000	0.00000000	0.00000000
0.00675250	0.06109347	0.06086012	0.06111142	-0.08844526	0.00000000	0.00000000	0.00000000
0.00693750	0.06189491	0.06168441	0.06200914	-0.08965004	0.00000000	0.00000000	0.00000000
0.00712500	0.06273715	0.06261803	0.06277468	-0.09145166	0.00000000	0.00000000	0.00000000
0.00731500	0.06355001	0.06347005	0.06366098	-0.09308132	0.00000000	0.00000000	0.00000000
0.00750750	0.06442978	0.06432698	0.06439878	-0.09487282	0.00000000	0.00000000	0.00000000
0.00770250	0.06526060	0.06513005	0.06515289	-0.09611806	0.00000000	0.00000000	0.00000000
0.00790000	0.06610447	0.06588743	0.06595923	-0.09736330	0.00000000	0.00000000	0.00000000
0.00810000	0.06689285	0.06668397	0.06682921	-0.09865912	0.00000000	0.00000000	0.00000000
0.00830250	0.06768450	0.06746257	0.06765023	-0.09989425	0.00000000	0.00000000	0.00000000
0.00850750	0.06852511	0.06834887	0.06848920	-0.10147332	0.00000000	0.00000000	0.00000000
0.00871500	0.06936734	0.06912420	0.06932002	-0.10242519	0.00000000	0.00000000	0.00000000
0.00892500	0.07022100	0.06999091	0.07014104	-0.10402449	0.00000000	0.00000000	0.00000000
0.00913750	0.07108282	0.07079235	0.07094575	-0.10505730	0.00000000	0.00000000	0.00000000
0.00935250	0.07190058	0.07167375	0.07171292	-0.10666672	0.00000000	0.00000000	0.00000000
0.00957000	0.07274771	0.07250457	0.07244908	-0.10795242	0.00000000	0.00000000	0.00000000
0.00979000	0.07359484	0.07336312	0.07320483	-0.10933928	0.00000000	0.00000000	0.00000000
0.01001250	0.07436202	0.07418251	0.07405033	-0.11079696	0.00000000	0.00000000	0.00000000
0.01023750	0.07506391	0.07498069	0.07490399	-0.11248731	0.00000000	0.00000000	0.00000000
0.01046500	0.07579845	0.07578213	0.07581640	-0.11387417	0.00000000	0.00000000	0.00000000
0.01069500	0.07666027	0.07658194	0.07661621	-0.11544313	0.00000000	0.00000000	0.00000000
0.01092750	0.07744865	0.07741275	0.07749924	-0.11681988	0.00000000	0.00000000	0.00000000
0.01116250	0.07833332	0.07827784	0.07824193	-0.11817640	0.00000000	0.00000000	0.00000000
0.01140000	0.07915924	0.07912986	0.07907928	-0.11991732	0.00000000	0.00000000	0.00000000
0.01164000	0.07999984	0.07994436	0.07983502	-0.12137500	0.00000000	0.00000000	0.00000000
0.01188250	0.08082413	0.08077844	0.08060220	-0.12275175	0.00000000	0.00000000	0.00000000
0.01212750	0.08162067	0.08158967	0.08141180	-0.12380478	0.00000000	0.00000000	0.00000000
0.01237500	0.08242864	0.08245475	0.08227035	-0.12510060	0.00000000	0.00000000	0.00000000
0.26237500	0.08242864	0.08245475	0.08227035	-0.12510060	0.00000000	0.00000000	0.00000000
