0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00138709	0.00131412	0.00137898	0.05043782	0.00000000	0.00000000	0.00000000
0.00000250	0.00280337	0.00273365	0.00268014	0.10059240	0.00000000	0.00000000	0.00000000
0.00000750	0.00415966	0.00408669	0.00392129	0.15130335	0.00000000	0.00000000	0.00000000
0.00001500	0.00553702	0.00545594	0.00529541	0.20126572	0.00000000	0.00000000	0.00000000
0.00002500	0.00680736	0.00678304	0.00669548	0.25173389	0.00000000	0.00000000	0.00000000
0.00003750	0.00816689	0.00819770	0.00807122	0.30134220	0.00000000	0.00000000	0.00000000
0.00005250	0.00949074	0.00954263	0.00939994	0.35162828	0.00000000	0.00000000	0.00000000
0.00007000	0.01081459	0.01094432	0.01077406	0.40171204	0.00000000	0.00000000	0.00000000
0.00009000	0.01218709	0.01223412	0.01209467	0.45155301	0.00000000	0.00000000	0.00000000
0.00011250	0.01354662	0.01369904	0.01344771	0.50170759	0.00000000	0.00000000	0.00000000
0.00013750	0.01492885	0.01504398	0.01475859	0.55209483	0.00000000	0.00000000	0.00000000
0.00016500	0.01625594	0.01642620	0.01611001	0.60243149	0.00000000	0.00000000	0.00000000
0.00019500	0.01762844	0.01774033	0.01745818	0.65257595	0.00000000	0.00000000	0.00000000
0.00022750	0.01895878	0.01914688	0.01884690	0.70255855	0.00000000	0.00000000	0.00000000
0.00026250	0.02034587	0.02051613	0.02019832	0.75271312	0.00000000	0.00000000	0.00000000
0.00030000	0.02167135	0.02192268	0.02151730	0.80270584	0.00000000	0.00000000	0.00000000
0.00034000	0.02308276	0.02327572	0.02282656	0.85256705	0.00000000	0.00000000	0.00000000
0.00038250	0.02432716	0.02464985	0.02423636	0.90276208	0.00000000	0.00000000	0.00000000
0.00042750	0.02565588	0.02602397	0.02558778	0.95302793	0.00000000	0.00000000	0.00000000
0.00047500	0.02699595	0.02741106	0.02697811	1.00287902	0.00000000	0.00000000	0.00000000
0.00052500	0.02841061	0.02875113	0.02831494	1.05286162	0.00000000	0.00000000	0.00000000
0.00057750	0.02973608	0.03006849	0.02978959	1.10305666	0.00000000	0.00000000	0.00000000
0.00063250	0.03110534	0.03143613	0.03118803	1.15283694	0.00000000	0.00000000	0.00000000
0.00069000	0.03244054	0.03283133	0.03258323	1.20314325	0.00000000	0.00000000	0.00000000
0.00075000	0.03388276	0.03424112	0.03387141	1.25316632	0.00000000	0.00000000	0.00000000
0.00081250	0.03522121	0.03553903	0.03523581	1.30373565	0.00000000	0.00000000	0.00000000
0.00087750	0.03663911	0.03690180	0.03653047	1.35377894	0.00000000	0.00000000	0.00000000
0.00094500	0.03796783	0.03825646	0.03789973	1.40428758	0.00000000	0.00000000	0.00000000
0.00101500	0.03937762	0.03959167	0.03924952	1.45438146	0.00000000	0.00000000	0.00000000
0.00108750	0.04073066	0.04090903	0.04055392	1.50471812	0.00000000	0.00000000	0.00000000
0.00116250	0.04211289	0.04227829	0.04190372	1.55505478	0.00000000	0.00000000	0.00000000
0.00124000	0.04340918	0.04366538	0.04330054	1.60521947	0.00000000	0.00000000	0.00000000
0.00132000	0.04474114	0.04521949	0.04467790	1.65515149	0.00000000	0.00000000	0.00000000
0.00140250	0.04607472	0.04658064	0.04604716	1.70522514	0.00000000	0.00000000	0.00000000
0.00148750	0.04748614	0.04795151	0.04744398	1.75536959	0.00000000	0.00000000	0.00000000
0.00157500	0.04884242	0.04926726	0.04882945	1.80616148	0.00000000	0.00000000	0.00000000
0.00166500	0.05024411	0.05062841	0.05023276	1.85613396	0.00000000	0.00000000	0.00000000
0.00175750	0.05159715	0.05197172	0.05160201	1.90657179	0.00000000	0.00000000	0.00000000
0.00185250	0.05292749	0.05339935	0.05294532	1.95672636	0.00000000	0.00000000	0.00000000
0.00195000	0.05427242	0.05470212	0.05428053	2.00731592	0.00000000	0.00000000	0.00000000
0.00205000	0.05558330	0.05612489	0.05562708	2.05729852	0.00000000	0.00000000	0.00000000
0.00215250	0.05692823	0.05745361	0.05693310	2.10776669	0.00000000	0.00000000	0.00000000
0.00225750	0.05828452	0.05882124	0.05828452	2.15800220	0.00000000	0.00000000	0.00000000
