0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086104	0.00092016	0.00089224	0.04694778	0.00000000	0.00000000	0.00000000
0.00000250	0.00181240	0.00184032	0.00170730	0.09375393	0.00000000	0.00000000	0.00000000
0.00000750	0.00267837	0.00271286	0.00267673	0.14098495	0.00000000	0.00000000	0.00000000
0.00001500	0.00357718	0.00363138	0.00355419	0.18825644	0.00000000	0.00000000	0.00000000
0.00002500	0.00440866	0.00441687	0.00449406	0.23556839	0.00000000	0.00000000	0.00000000
0.00003750	0.00534853	0.00533211	0.00532554	0.28221269	0.00000000	0.00000000	0.00000000
0.00005250	0.00620957	0.00621449	0.00621778	0.32945383	0.00000000	0.00000000	0.00000000
0.00007000	0.00709360	0.00713794	0.00712152	0.37559232	0.00000000	0.00000000	0.00000000
0.00009000	0.00800719	0.00801704	0.00796613	0.42286381	0.00000000	0.00000000	0.00000000
0.00011250	0.00886823	0.00890436	0.00888629	0.47010495	0.00000000	0.00000000	0.00000000
0.00013750	0.00973091	0.00967507	0.00976211	0.51777096	0.00000000	0.00000000	0.00000000
0.00016500	0.01061494	0.01055910	0.01060673	0.56470862	0.00000000	0.00000000	0.00000000
0.00019500	0.01150718	0.01141522	0.01147762	0.61141361	0.00000000	0.00000000	0.00000000
0.00022750	0.01234852	0.01234031	0.01240107	0.65848278	0.00000000	0.00000000	0.00000000
0.00026250	0.01320791	0.01326211	0.01331630	0.70558230	0.00000000	0.00000000	0.00000000
0.00030000	0.01411329	0.01416585	0.01416749	0.75277286	0.00000000	0.00000000	0.00000000
0.00034000	0.01496612	0.01504331	0.01499897	0.80030737	0.00000000	0.00000000	0.00000000
0.00038250	0.01588136	0.01593391	0.01586001	0.84740688	0.00000000	0.00000000	0.00000000
0.00042750	0.01674732	0.01676210	0.01671448	0.89484023	0.00000000	0.00000000	0.00000000
0.00047500	0.01763628	0.01770197	0.01759851	0.94172731	0.00000000	0.00000000	0.00000000
0.00052500	0.01847269	0.01855808	0.01850717	0.98916066	0.00000000	0.00000000	0.00000000
0.00057750	0.01934194	0.01951930	0.01939285	1.03595669	0.00000000	0.00000000	0.00000000
0.00063250	0.02021611	0.02034585	0.02017506	1.08333946	0.00000000	0.00000000	0.00000000
0.00069000	0.02108865	0.02126601	0.02107058	1.13045920	0.00000000	0.00000000	0.00000000
0.00075000	0.02204166	0.02212541	0.02181502	1.17733617	0.00000000	0.00000000	0.00000000
0.00081250	0.02290926	0.02305050	0.02270070	1.22438510	0.00000000	0.00000000	0.00000000
0.00087750	0.02378508	0.02389347	0.02356009	1.27151497	0.00000000	0.00000000	0.00000000
0.00094500	0.02457879	0.02482185	0.02449996	1.31854367	0.00000000	0.00000000	0.00000000
0.00101500	0.02547760	0.02571902	0.02537085	1.36579493	0.00000000	0.00000000	0.00000000
0.00108750	0.02631401	0.02661126	0.02625817	1.41290456	0.00000000	0.00000000	0.00000000
0.00116250	0.02719640	0.02745423	0.02711757	1.45999396	0.00000000	0.00000000	0.00000000
0.00124000	0.02811491	0.02833991	0.02793755	1.50743742	0.00000000	0.00000000	0.00000000
0.00132000	0.02898745	0.02923215	0.02879202	1.55447624	0.00000000	0.00000000	0.00000000
0.00140250	0.02981564	0.03014738	0.02973517	1.60177808	0.00000000	0.00000000	0.00000000
0.00148750	0.03069639	0.03095423	0.03059621	1.64873597	0.00000000	0.00000000	0.00000000
0.00157500	0.03155579	0.03183826	0.03146875	1.69603781	0.00000000	0.00000000	0.00000000
0.00166500	0.03243325	0.03267302	0.03231008	1.74330930	0.00000000	0.00000000	0.00000000
0.00175750	0.03332549	0.03352256	0.03317604	1.79031777	0.00000000	0.00000000	0.00000000
0.00185250	0.03426700	0.03439181	0.03397796	1.83742741	0.00000000	0.00000000	0.00000000
0.00195000	0.03515432	0.03528406	0.03483407	1.88481017	0.00000000	0.00000000	0.00000000
0.00205000	0.03601371	0.03615659	0.03571318	1.93226375	0.00000000	0.00000000	0.00000000
0.00215250	0.03685997	0.03700778	0.03667111	1.97965663	0.00000000	0.00000000	0.00000000
0.00225750	0.03776371	0.03788688	0.03751409	2.02682696	0.00000000	0.00000000	0.00000000
0.00236500	0.03859355	0.03878734	0.03846545	2.07390625	0.00000000	0.00000000	0.00000000
0.00247500	0.03950714	0.03970257	0.03929857	2.12065170	0.00000000	0.00000000	0.00000000
0.00258750	0.04036325	0.04057675	0.04020888	2.16775122	0.00000000	0.00000000	0.00000000
0.00270250	0.04123579	0.04145749	0.04107484	2.21458771	0.00000000	0.00000000	0.00000000
0.00282000	0.04209847	0.04221671	0.04198023	2.26218292	0.00000000	0.00000000	0.00000000
0.00294000	0.04303341	0.04308268	0.04279528	2.30954545	0.00000000	0.00000000	0.00000000
0.00306250	0.04390595	0.04389938	0.04369902	2.35675625	0.00000000	0.00000000	0.00000000
