0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084713	0.00075738	0.00082918	0.04668476	0.00000000	0.00000000	0.00000000
0.00000250	0.00170406	0.00165673	0.00170569	0.09300533	0.00000000	0.00000000	0.00000000
0.00000750	0.00254792	0.00254303	0.00255772	0.13957882	0.00000000	0.00000000	0.00000000
0.00001500	0.00343748	0.00344075	0.00336405	0.18614218	0.00000000	0.00000000	0.00000000
0.00002500	0.00428951	0.00440374	0.00424056	0.23247287	0.00000000	0.00000000	0.00000000
0.00003750	0.00515296	0.00503873	0.00510074	0.27948134	0.00000000	0.00000000	0.00000000
0.00005250	0.00598541	0.00596256	0.00595930	0.32610541	0.00000000	0.00000000	0.00000000
0.00007000	0.00681622	0.00678522	0.00680317	0.37287109	0.00000000	0.00000000	0.00000000
0.00009000	0.00769926	0.00771068	0.00766825	0.41882749	0.00000000	0.00000000	0.00000000
0.00011250	0.00853823	0.00851865	0.00854476	0.46559318	0.00000000	0.00000000	0.00000000
0.00013750	0.00942289	0.00937067	0.00940494	0.51186317	0.00000000	0.00000000	0.00000000
0.00016500	0.01025044	0.01019170	0.01027329	0.55851758	0.00000000	0.00000000	0.00000000
0.00019500	0.01108615	0.01110737	0.01113348	0.60506071	0.00000000	0.00000000	0.00000000
0.00022750	0.01197571	0.01195776	0.01203446	0.65188710	0.00000000	0.00000000	0.00000000
0.00026250	0.01299419	0.01281632	0.01287833	0.69833918	0.00000000	0.00000000	0.00000000
0.00030000	0.01386253	0.01369119	0.01376462	0.74470023	0.00000000	0.00000000	0.00000000
0.00034000	0.01471619	0.01455138	0.01462971	0.79123324	0.00000000	0.00000000	0.00000000
0.00038250	0.01552253	0.01544420	0.01554538	0.83760440	0.00000000	0.00000000	0.00000000
0.00042750	0.01644636	0.01630602	0.01641862	0.88421834	0.00000000	0.00000000	0.00000000
0.00047500	0.01726249	0.01724780	0.01730002	0.93041753	0.00000000	0.00000000	0.00000000
0.00052500	0.01816673	0.01813083	0.01808677	0.97683927	0.00000000	0.00000000	0.00000000
0.00057750	0.01899918	0.01904324	0.01895675	1.02333182	0.00000000	0.00000000	0.00000000
0.00063250	0.01986426	0.01987079	0.01976472	1.07021890	0.00000000	0.00000000	0.00000000
0.00069000	0.02069997	0.02077340	0.02065428	1.11662040	0.00000000	0.00000000	0.00000000
0.00075000	0.02162543	0.02164175	0.02152426	1.16321412	0.00000000	0.00000000	0.00000000
0.00081250	0.02252478	0.02252152	0.02232570	1.20946388	0.00000000	0.00000000	0.00000000
0.00087750	0.02343882	0.02335070	0.02314019	1.25640154	0.00000000	0.00000000	0.00000000
