0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00068395	0.00072638	0.00065784	0.04703882	0.00000000	0.00000000	0.00000000
0.00000250	0.00134831	0.00137932	0.00132057	0.09369323	0.00000000	0.00000000	0.00000000
0.00000750	0.00202900	0.00208611	0.00195230	0.14051961	0.00000000	0.00000000	0.00000000
0.00001500	0.00269499	0.00280270	0.00262972	0.18740669	0.00000000	0.00000000	0.00000000
0.00002500	0.00337731	0.00346217	0.00327450	0.23423307	0.00000000	0.00000000	0.00000000
0.00003750	0.00405147	0.00417712	0.00396498	0.28178781	0.00000000	0.00000000	0.00000000
0.00005250	0.00475989	0.00474521	0.00461955	0.32827025	0.00000000	0.00000000	0.00000000
0.00007000	0.00535082	0.00541120	0.00534919	0.37527872	0.00000000	0.00000000	0.00000000
0.00009000	0.00608373	0.00611636	0.00597766	0.42183197	0.00000000	0.00000000	0.00000000
0.00011250	0.00671709	0.00673504	0.00668608	0.46902253	0.00000000	0.00000000	0.00000000
0.00013750	0.00740756	0.00749079	0.00737166	0.51573763	0.00000000	0.00000000	0.00000000
0.00016500	0.00806377	0.00812415	0.00806214	0.56280680	0.00000000	0.00000000	0.00000000
0.00019500	0.00870855	0.00884726	0.00879994	0.60948144	0.00000000	0.00000000	0.00000000
0.00022750	0.00937455	0.00950183	0.00945777	0.65654049	0.00000000	0.00000000	0.00000000
0.00026250	0.01004707	0.01018089	0.01012214	0.70356920	0.00000000	0.00000000	0.00000000
0.00030000	0.01069839	0.01081588	0.01074571	0.75082045	0.00000000	0.00000000	0.00000000
0.00034000	0.01136928	0.01141497	0.01144271	0.79766707	0.00000000	0.00000000	0.00000000
0.00038250	0.01198469	0.01206628	0.01214461	0.84484751	0.00000000	0.00000000	0.00000000
0.00042750	0.01265232	0.01269638	0.01281387	0.89147157	0.00000000	0.00000000	0.00000000
0.00047500	0.01331831	0.01340970	0.01351414	0.93859132	0.00000000	0.00000000	0.00000000
0.00052500	0.01405775	0.01422909	0.01408385	0.98524573	0.00000000	0.00000000	0.00000000
0.00057750	0.01476291	0.01483471	0.01471558	1.03271954	0.00000000	0.00000000	0.00000000
0.00063250	0.01544522	0.01558067	0.01537995	1.07936384	0.00000000	0.00000000	0.00000000
0.00069000	0.01612591	0.01616670	0.01600515	1.12674660	0.00000000	0.00000000	0.00000000
0.00075000	0.01676743	0.01697630	0.01681475	1.17304695	0.00000000	0.00000000	0.00000000
0.00081250	0.01735836	0.01753133	0.01741711	1.22046006	0.00000000	0.00000000	0.00000000
0.00087750	0.01800804	0.01833114	0.01812879	1.26665925	0.00000000	0.00000000	0.00000000
0.00094500	0.01870994	0.01899224	0.01872789	1.31396109	0.00000000	0.00000000	0.00000000
0.00101500	0.01934003	0.01971046	0.01942978	1.36097967	0.00000000	0.00000000	0.00000000
0.00108750	0.02004846	0.02038135	0.02007294	1.40772513	0.00000000	0.00000000	0.00000000
0.00116250	0.02062307	0.02108978	0.02082379	1.45469313	0.00000000	0.00000000	0.00000000
0.00124000	0.02130376	0.02182268	0.02147510	1.50155998	0.00000000	0.00000000	0.00000000
0.00132000	0.02194528	0.02250173	0.02209214	1.54865950	0.00000000	0.00000000	0.00000000
0.00140250	0.02261290	0.02319058	0.02281689	1.59549600	0.00000000	0.00000000	0.00000000
0.00148750	0.02334907	0.02385494	0.02346167	1.64214029	0.00000000	0.00000000	0.00000000
0.00157500	0.02394816	0.02450625	0.02415214	1.68923980	0.00000000	0.00000000	0.00000000
0.00166500	0.02461090	0.02519020	0.02481161	1.73609653	0.00000000	0.00000000	0.00000000
0.00175750	0.02524589	0.02581703	0.02550535	1.78352988	0.00000000	0.00000000	0.00000000
0.00185250	0.02590862	0.02655483	0.02615177	1.83046754	0.00000000	0.00000000	0.00000000
0.00195000	0.02654035	0.02715392	0.02681613	1.87773903	0.00000000	0.00000000	0.00000000
0.00205000	0.02725367	0.02794884	0.02749682	1.92473739	0.00000000	0.00000000	0.00000000
