0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00097107	0.00096450	0.00086104	0.04655325	0.00000000	0.00000000	0.00000000
0.00000250	0.00187645	0.00178941	0.00179105	0.09367300	0.00000000	0.00000000	0.00000000
0.00000750	0.00281796	0.00268494	0.00268330	0.14021613	0.00000000	0.00000000	0.00000000
0.00001500	0.00373977	0.00358868	0.00352956	0.18731564	0.00000000	0.00000000	0.00000000
0.00002500	0.00463365	0.00449898	0.00448585	0.23397005	0.00000000	0.00000000	0.00000000
0.00003750	0.00552425	0.00534032	0.00535510	0.28066493	0.00000000	0.00000000	0.00000000
0.00005250	0.00636723	0.00626376	0.00625884	0.32718783	0.00000000	0.00000000	0.00000000
0.00007000	0.00725783	0.00713466	0.00716586	0.37385235	0.00000000	0.00000000	0.00000000
0.00009000	0.00819277	0.00808602	0.00807452	0.42017293	0.00000000	0.00000000	0.00000000
0.00011250	0.00903903	0.00896677	0.00904724	0.46712070	0.00000000	0.00000000	0.00000000
0.00013750	0.00991977	0.00984915	0.00993620	0.51393697	0.00000000	0.00000000	0.00000000
0.00016500	0.01080873	0.01077260	0.01086457	0.56065208	0.00000000	0.00000000	0.00000000
0.00019500	0.01166977	0.01164678	0.01179294	0.60729637	0.00000000	0.00000000	0.00000000
0.00022750	0.01252424	0.01252260	0.01273281	0.65415310	0.00000000	0.00000000	0.00000000
0.00026250	0.01345590	0.01348546	0.01364476	0.70056472	0.00000000	0.00000000	0.00000000
0.00030000	0.01435799	0.01436128	0.01453700	0.74748215	0.00000000	0.00000000	0.00000000
0.00034000	0.01527815	0.01534220	0.01540461	0.79399493	0.00000000	0.00000000	0.00000000
0.00038250	0.01616383	0.01623444	0.01628536	0.84120572	0.00000000	0.00000000	0.00000000
0.00042750	0.01708727	0.01711683	0.01709548	0.88797141	0.00000000	0.00000000	0.00000000
0.00047500	0.01799101	0.01806984	0.01803699	0.93461570	0.00000000	0.00000000	0.00000000
0.00052500	0.01887340	0.01896044	0.01902120	0.98134092	0.00000000	0.00000000	0.00000000
0.00057750	0.01977714	0.01986089	0.01989538	1.02818754	0.00000000	0.00000000	0.00000000
0.00063250	0.02076299	0.02078598	0.02074000	1.07461939	0.00000000	0.00000000	0.00000000
0.00069000	0.02159283	0.02167330	0.02166344	1.12162786	0.00000000	0.00000000	0.00000000
0.00075000	0.02256061	0.02261481	0.02250478	1.16833285	0.00000000	0.00000000	0.00000000
0.00081250	0.02342001	0.02344136	0.02347585	1.21540202	0.00000000	0.00000000	0.00000000
0.00087750	0.02427612	0.02437630	0.02437137	1.26193504	0.00000000	0.00000000	0.00000000
0.00094500	0.02515523	0.02534409	0.02529646	1.30895363	0.00000000	0.00000000	0.00000000
0.00101500	0.02599492	0.02622812	0.02621662	1.35565861	0.00000000	0.00000000	0.00000000
0.00108750	0.02689537	0.02711051	0.02709573	1.40269743	0.00000000	0.00000000	0.00000000
0.00116250	0.02787958	0.02802903	0.02801917	1.44944289	0.00000000	0.00000000	0.00000000
0.00124000	0.02877018	0.02883916	0.02891963	1.49657275	0.00000000	0.00000000	0.00000000
0.00132000	0.02971662	0.02972483	0.02983158	1.54349018	0.00000000	0.00000000	0.00000000
0.00140250	0.03059244	0.03062693	0.03083057	1.59042784	0.00000000	0.00000000	0.00000000
0.00148750	0.03151588	0.03153231	0.03171131	1.63718341	0.00000000	0.00000000	0.00000000
0.00157500	0.03237856	0.03242948	0.03260027	1.68414130	0.00000000	0.00000000	0.00000000
0.00166500	0.03335621	0.03332664	0.03344653	1.73091710	0.00000000	0.00000000	0.00000000
0.00175750	0.03425666	0.03419261	0.03433713	1.77781430	0.00000000	0.00000000	0.00000000
0.00185250	0.03516204	0.03510949	0.03524415	1.82443836	0.00000000	0.00000000	0.00000000
0.00195000	0.03606742	0.03592783	0.03619388	1.87181101	0.00000000	0.00000000	0.00000000
0.00205000	0.03698430	0.03687426	0.03712061	1.91817205	0.00000000	0.00000000	0.00000000
0.00215250	0.03778129	0.03774680	0.03809825	1.96517040	0.00000000	0.00000000	0.00000000
0.00225750	0.03869652	0.03864397	0.03899706	2.01191586	0.00000000	0.00000000	0.00000000
0.00236500	0.03964132	0.03954278	0.03989587	2.05860061	0.00000000	0.00000000	0.00000000
0.00247500	0.04053027	0.04043010	0.04078647	2.10557874	0.00000000	0.00000000	0.00000000
0.00258750	0.04140445	0.04132070	0.04172634	2.15230396	0.00000000	0.00000000	0.00000000
0.00270250	0.04225728	0.04218174	0.04264650	2.19917081	0.00000000	0.00000000	0.00000000
0.00282000	0.04311668	0.04307069	0.04353874	2.24613881	0.00000000	0.00000000	0.00000000
0.00294000	0.04406311	0.04400564	0.04442277	2.29270218	0.00000000	0.00000000	0.00000000
0.00306250	0.04488967	0.04490116	0.04538399	2.33994332	0.00000000	0.00000000	0.00000000
0.00318750	0.04589523	0.04579997	0.04615142	2.38644599	0.00000000	0.00000000	0.00000000
0.00331500	0.04678747	0.04670864	0.04706994	2.43315098	0.00000000	0.00000000	0.00000000
0.00344500	0.04770434	0.04762552	0.04797860	2.48006840	0.00000000	0.00000000	0.00000000
0.00357750	0.04861794	0.04850790	0.04888070	2.52709711	0.00000000	0.00000000	0.00000000
0.00371250	0.04956766	0.04943956	0.04977787	2.57359977	0.00000000	0.00000000	0.00000000
0.00385000	0.05041227	0.05034001	0.05067011	2.62055766	0.00000000	0.00000000	0.00000000
0.00399000	0.05132587	0.05125032	0.05150652	2.66731323	0.00000000	0.00000000	0.00000000
0.00413250	0.05222961	0.05217048	0.05248908	2.71420031	0.00000000	0.00000000	0.00000000
0.00427750	0.05319082	0.05301510	0.05338133	2.76145157	0.00000000	0.00000000	0.00000000
0.00442500	0.05407814	0.05393690	0.05435240	2.80841958	0.00000000	0.00000000	0.00000000
0.00457500	0.05500651	0.05472240	0.05523150	2.85562025	0.00000000	0.00000000	0.00000000
0.00472750	0.05587905	0.05562614	0.05619600	2.90263884	0.00000000	0.00000000	0.00000000
0.00488250	0.05682713	0.05654137	0.05708168	2.94978894	0.00000000	0.00000000	0.00000000
0.00504000	0.05768981	0.05738106	0.05801990	2.99646358	0.00000000	0.00000000	0.00000000
0.00520000	0.05868059	0.05832914	0.05883332	3.04326973	0.00000000	0.00000000	0.00000000
0.00536250	0.05956790	0.05922302	0.05979618	3.09044006	0.00000000	0.00000000	0.00000000
0.00552750	0.06051105	0.05997896	0.06064901	3.13729679	0.00000000	0.00000000	0.00000000
0.00569500	0.06139016	0.06078416	0.06161515	3.18459863	0.00000000	0.00000000	0.00000000
0.00586500	0.06234809	0.06169611	0.06250411	3.23143513	0.00000000	0.00000000	0.00000000
0.00603750	0.06325512	0.06257850	0.06341934	3.27846383	0.00000000	0.00000000	0.00000000
0.00621250	0.06414243	0.06352822	0.06430502	3.32458209	0.00000000	0.00000000	0.00000000
0.00639000	0.06504617	0.06431864	0.06523010	3.37174230	0.00000000	0.00000000	0.00000000
0.00657000	0.06593513	0.06522074	0.06612399	3.41820450	0.00000000	0.00000000	0.00000000
