0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00069443	0.00073568	0.00072083	-0.00074955	0.00000000	0.00000000	0.00000000
0.00000250	0.00142185	0.00154727	0.00138060	-0.00152945	0.00000000	0.00000000	0.00000000
0.00000750	0.00212948	0.00227800	0.00208328	-0.00250156	0.00000000	0.00000000	0.00000000
0.00001500	0.00284041	0.00300708	0.00285691	-0.00340285	0.00000000	0.00000000	0.00000000
0.00002500	0.00356454	0.00370810	0.00354474	-0.00421310	0.00000000	0.00000000	0.00000000
0.00003750	0.00424741	0.00438768	0.00430682	-0.00528637	0.00000000	0.00000000	0.00000000
0.00005250	0.00495339	0.00511181	0.00503590	-0.00667323	0.00000000	0.00000000	0.00000000
0.00007000	0.00564286	0.00584584	0.00582603	-0.00798928	0.00000000	0.00000000	0.00000000
0.00009000	0.00637689	0.00650231	0.00651386	-0.00878942	0.00000000	0.00000000	0.00000000
0.00011250	0.00708287	0.00723139	0.00728089	-0.00988291	0.00000000	0.00000000	0.00000000
0.00013750	0.00788786	0.00796377	0.00796212	-0.01115850	0.00000000	0.00000000	0.00000000
0.00016500	0.00855423	0.00867469	0.00872090	-0.01196875	0.00000000	0.00000000	0.00000000
0.00019500	0.00928331	0.00936582	0.00941037	-0.01316341	0.00000000	0.00000000	0.00000000
0.00022750	0.00996123	0.01004044	0.01017906	-0.01417598	0.00000000	0.00000000	0.00000000
0.00026250	0.01070021	0.01080913	0.01086358	-0.01561343	0.00000000	0.00000000	0.00000000
0.00030000	0.01133853	0.01151510	0.01161907	-0.01687890	0.00000000	0.00000000	0.00000000
0.00034000	0.01208081	0.01221613	0.01232174	-0.01808367	0.00000000	0.00000000	0.00000000
0.00038250	0.01281979	0.01293036	0.01300297	-0.01910636	0.00000000	0.00000000	0.00000000
0.00042750	0.01355547	0.01365614	0.01369904	-0.02018974	0.00000000	0.00000000	0.00000000
0.00047500	0.01426310	0.01436706	0.01447433	-0.02126301	0.00000000	0.00000000	0.00000000
