0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00101414	0.00095415	0.00104819	-0.00047642	0.00000000	0.00000000	0.00000000
0.00000250	0.00203964	0.00202991	0.00206396	-0.00139794	0.00000000	0.00000000	0.00000000
0.00000750	0.00306026	0.00305540	0.00310405	-0.00194517	0.00000000	0.00000000	0.00000000
0.00001500	0.00415711	0.00412792	0.00409549	-0.00300832	0.00000000	0.00000000	0.00000000
0.00002500	0.00515179	0.00509828	0.00507233	-0.00341393	0.00000000	0.00000000	0.00000000
0.00003750	0.00617080	0.00617080	0.00611567	-0.00449731	0.00000000	0.00000000	0.00000000
0.00005250	0.00716710	0.00711521	0.00715737	-0.00511535	0.00000000	0.00000000	0.00000000
0.00007000	0.00816017	0.00815692	0.00823800	-0.00609758	0.00000000	0.00000000	0.00000000
0.00009000	0.00918079	0.00912242	0.00924079	-0.00664481	0.00000000	0.00000000	0.00000000
0.00011250	0.01020142	0.01014953	0.01028088	-0.00736401	0.00000000	0.00000000	0.00000000
0.00013750	0.01127881	0.01110368	0.01128367	-0.00789101	0.00000000	0.00000000	0.00000000
0.00016500	0.01231889	0.01208377	0.01231889	-0.00856975	0.00000000	0.00000000	0.00000000
0.00019500	0.01338979	0.01307035	0.01335736	-0.00915744	0.00000000	0.00000000	0.00000000
0.00022750	0.01449960	0.01410233	0.01439258	-0.01032175	0.00000000	0.00000000	0.00000000
0.00026250	0.01549915	0.01517485	0.01541807	-0.01128374	0.00000000	0.00000000	0.00000000
0.00030000	0.01657005	0.01627817	0.01642897	-0.01297409	0.00000000	0.00000000	0.00000000
0.00034000	0.01754041	0.01733285	0.01750636	-0.01422945	0.00000000	0.00000000	0.00000000
0.00038250	0.01864049	0.01841186	0.01845726	-0.01584898	0.00000000	0.00000000	0.00000000
0.00042750	0.01963355	0.01938870	0.01954113	-0.01678062	0.00000000	0.00000000	0.00000000
0.00047500	0.02066715	0.02046446	0.02058446	-0.01803598	0.00000000	0.00000000	0.00000000
