0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078519	0.00078024	0.00074723	-0.00087094	0.00000000	0.00000000	0.00000000
0.00000250	0.00154067	0.00157862	0.00149446	-0.00154968	0.00000000	0.00000000	0.00000000
0.00000750	0.00226480	0.00230110	0.00226480	-0.00120670	0.00000000	0.00000000	0.00000000
0.00001500	0.00302853	0.00310609	0.00304338	-0.00190567	0.00000000	0.00000000	0.00000000
0.00002500	0.00380877	0.00376586	0.00379556	-0.00250348	0.00000000	0.00000000	0.00000000
0.00003750	0.00448999	0.00455270	0.00463521	-0.00335419	0.00000000	0.00000000	0.00000000
0.00005250	0.00523557	0.00531148	0.00537749	-0.00447804	0.00000000	0.00000000	0.00000000
0.00007000	0.00596960	0.00605706	0.00618578	-0.00541980	0.00000000	0.00000000	0.00000000
0.00009000	0.00677459	0.00679274	0.00691321	-0.00625028	0.00000000	0.00000000	0.00000000
0.00011250	0.00748882	0.00752842	0.00770994	-0.00689867	0.00000000	0.00000000	0.00000000
0.00013750	0.00829216	0.00828225	0.00843572	-0.00827542	0.00000000	0.00000000	0.00000000
0.00016500	0.00897668	0.00897008	0.00926876	-0.00909578	0.00000000	0.00000000	0.00000000
0.00019500	0.00979322	0.00973876	0.01000609	-0.01011847	0.00000000	0.00000000	0.00000000
0.00022750	0.01049425	0.01047279	0.01079788	-0.01093883	0.00000000	0.00000000	0.00000000
0.00026250	0.01127613	0.01128438	0.01152696	-0.01234593	0.00000000	0.00000000	0.00000000
0.00030000	0.01207287	0.01199036	0.01229069	-0.01330792	0.00000000	0.00000000	0.00000000
0.00034000	0.01283825	0.01272109	0.01303462	-0.01447223	0.00000000	0.00000000	0.00000000
0.00038250	0.01363664	0.01347657	0.01376865	-0.01539376	0.00000000	0.00000000	0.00000000
0.00042750	0.01443503	0.01423040	0.01447463	-0.01650749	0.00000000	0.00000000	0.00000000
0.00047500	0.01518391	0.01491658	0.01526312	-0.01761110	0.00000000	0.00000000	0.00000000
0.00052500	0.01597074	0.01565226	0.01596414	-0.01886646	0.00000000	0.00000000	0.00000000
0.00057750	0.01671468	0.01643084	0.01669982	-0.02002065	0.00000000	0.00000000	0.00000000
0.00063250	0.01752957	0.01719953	0.01740415	-0.02151880	0.00000000	0.00000000	0.00000000
0.00069000	0.01831145	0.01793851	0.01815468	-0.02239986	0.00000000	0.00000000	0.00000000
0.00075000	0.01913624	0.01875505	0.01887551	-0.02382719	0.00000000	0.00000000	0.00000000
0.00081250	0.01986037	0.01950063	0.01958149	-0.02464755	0.00000000	0.00000000	0.00000000
0.00087750	0.02063566	0.02032707	0.02036007	-0.02612546	0.00000000	0.00000000	0.00000000
0.00094500	0.02137134	0.02103800	0.02104625	-0.02722907	0.00000000	0.00000000	0.00000000
0.00101500	0.02211032	0.02190239	0.02180338	-0.02904081	0.00000000	0.00000000	0.00000000
0.00108750	0.02286415	0.02262982	0.02253906	-0.03012420	0.00000000	0.00000000	0.00000000
0.00116250	0.02364438	0.02345791	0.02333415	-0.03151106	0.00000000	0.00000000	0.00000000
0.00124000	0.02443947	0.02418039	0.02399227	-0.03273607	0.00000000	0.00000000	0.00000000
0.00132000	0.02523951	0.02502003	0.02476095	-0.03442642	0.00000000	0.00000000	0.00000000
0.00140250	0.02597519	0.02575241	0.02548508	-0.03550980	0.00000000	0.00000000	0.00000000
0.00148750	0.02670592	0.02652110	0.02629337	-0.03743282	0.00000000	0.00000000	0.00000000
0.00157500	0.02748615	0.02730133	0.02700925	-0.03883991	0.00000000	0.00000000	0.00000000
0.00166500	0.02819708	0.02814593	0.02779443	-0.04008515	0.00000000	0.00000000	0.00000000
0.00175750	0.02893936	0.02885850	0.02855817	-0.04146190	0.00000000	0.00000000	0.00000000
0.00185250	0.02969649	0.02963049	0.02935160	-0.04296005	0.00000000	0.00000000	0.00000000
0.00195000	0.03051303	0.03039917	0.03007408	-0.04439749	0.00000000	0.00000000	0.00000000
0.00205000	0.03123716	0.03115465	0.03090382	-0.04537971	0.00000000	0.00000000	0.00000000
0.00215250	0.03196624	0.03189693	0.03163455	-0.04691832	0.00000000	0.00000000	0.00000000
0.00225750	0.03271347	0.03257981	0.03244284	-0.04799159	0.00000000	0.00000000	0.00000000
0.00236500	0.03348876	0.03336664	0.03319502	-0.04916601	0.00000000	0.00000000	0.00000000
0.00247500	0.03418979	0.03412543	0.03398186	-0.05034044	0.00000000	0.00000000	0.00000000
0.00258750	0.03493867	0.03491391	0.03474229	-0.05209148	0.00000000	0.00000000	0.00000000
0.00270250	0.03566940	0.03567930	0.03552913	-0.05336707	0.00000000	0.00000000	0.00000000
0.00282000	0.03644963	0.03638857	0.03627966	-0.05461231	0.00000000	0.00000000	0.00000000
0.00294000	0.03717706	0.03711435	0.03707970	-0.05547314	0.00000000	0.00000000	0.00000000
0.00306250	0.03795730	0.03786489	0.03784343	-0.05676896	0.00000000	0.00000000	0.00000000
0.00318750	0.03871608	0.03856261	0.03861047	-0.05778153	0.00000000	0.00000000	0.00000000
0.00331500	0.03948146	0.03927849	0.03936100	-0.05907735	0.00000000	0.00000000	0.00000000
0.00344500	0.04017424	0.04004222	0.04011813	-0.06036306	0.00000000	0.00000000	0.00000000
0.00357750	0.04096272	0.04084061	0.04076965	-0.06174992	0.00000000	0.00000000	0.00000000
0.00371250	0.04168685	0.04152678	0.04155484	-0.06273214	0.00000000	0.00000000	0.00000000
