0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087418	0.00086268	0.00074772	-0.00063827	0.00000000	0.00000000	0.00000000
0.00000250	0.00165146	0.00166788	0.00165310	-0.00107423	0.00000000	0.00000000	0.00000000
0.00000750	0.00253549	0.00247965	0.00245338	-0.00159111	0.00000000	0.00000000	0.00000000
0.00001500	0.00331113	0.00327336	0.00332756	-0.00239124	0.00000000	0.00000000	0.00000000
0.00002500	0.00417710	0.00412947	0.00408349	-0.00335323	0.00000000	0.00000000	0.00000000
0.00003750	0.00498559	0.00496588	0.00494124	-0.00419383	0.00000000	0.00000000	0.00000000
0.00005250	0.00580557	0.00583841	0.00578422	-0.00511535	0.00000000	0.00000000	0.00000000
0.00007000	0.00662391	0.00661734	0.00658614	-0.00561200	0.00000000	0.00000000	0.00000000
0.00009000	0.00746853	0.00745374	0.00739627	-0.00656388	0.00000000	0.00000000	0.00000000
0.00011250	0.00828851	0.00824581	0.00819818	-0.00737413	0.00000000	0.00000000	0.00000000
0.00013750	0.00903623	0.00913148	0.00911342	-0.00861937	0.00000000	0.00000000	0.00000000
0.00016500	0.00985950	0.00988577	0.00996624	-0.00934868	0.00000000	0.00000000	0.00000000
0.00019500	0.01063842	0.01072218	0.01085356	-0.01063439	0.00000000	0.00000000	0.00000000
0.00022750	0.01150932	0.01153395	0.01162427	-0.01141429	0.00000000	0.00000000	0.00000000
0.00026250	0.01231616	0.01240977	0.01249024	-0.01256848	0.00000000	0.00000000	0.00000000
0.00030000	0.01318705	0.01319691	0.01325931	-0.01331804	0.00000000	0.00000000	0.00000000
0.00034000	0.01395777	0.01404481	0.01411378	-0.01405747	0.00000000	0.00000000	0.00000000
0.00038250	0.01484837	0.01487793	0.01482538	-0.01501946	0.00000000	0.00000000	0.00000000
0.00042750	0.01566014	0.01571598	0.01570776	-0.01619389	0.00000000	0.00000000	0.00000000
0.00047500	0.01649326	0.01654910	0.01648833	-0.01729750	0.00000000	0.00000000	0.00000000
0.00052500	0.01726726	0.01737893	0.01733131	-0.01835054	0.00000000	0.00000000	0.00000000
0.00057750	0.01814308	0.01823176	0.01813651	-0.01981833	0.00000000	0.00000000	0.00000000
0.00063250	0.01896799	0.01903368	0.01900083	-0.02116473	0.00000000	0.00000000	0.00000000
0.00069000	0.01980439	0.01991114	0.01984545	-0.02265276	0.00000000	0.00000000	0.00000000
