0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090226	0.00099631	0.00097523	-0.00059781	0.00000000	0.00000000	0.00000000
0.00000250	0.00188721	0.00187586	0.00188235	-0.00093260	0.00000000	0.00000000	0.00000000
0.00000750	0.00277163	0.00281217	0.00288190	-0.00108531	0.00000000	0.00000000	0.00000000
0.00001500	0.00369821	0.00374686	0.00386037	-0.00206753	0.00000000	0.00000000	0.00000000
0.00002500	0.00464101	0.00463615	0.00485181	-0.00263499	0.00000000	0.00000000	0.00000000
0.00003750	0.00563083	0.00557732	0.00577839	-0.00346547	0.00000000	0.00000000	0.00000000
0.00005250	0.00654444	0.00645526	0.00670010	-0.00403293	0.00000000	0.00000000	0.00000000
0.00007000	0.00740292	0.00738508	0.00763804	-0.00492411	0.00000000	0.00000000	0.00000000
0.00009000	0.00823220	0.00829869	0.00861651	-0.00553204	0.00000000	0.00000000	0.00000000
0.00011250	0.00920095	0.00923175	0.00957227	-0.00660530	0.00000000	0.00000000	0.00000000
0.00013750	0.01013888	0.01011780	0.01053453	-0.00743578	0.00000000	0.00000000	0.00000000
0.00016500	0.01108816	0.01104762	0.01146759	-0.00842812	0.00000000	0.00000000	0.00000000
0.00019500	0.01201798	0.01193528	0.01236499	-0.00926872	0.00000000	0.00000000	0.00000000
0.00022750	0.01282295	0.01287322	0.01335319	-0.01018013	0.00000000	0.00000000	0.00000000
0.00026250	0.01376737	0.01382736	0.01430247	-0.01119270	0.00000000	0.00000000	0.00000000
0.00030000	0.01469719	0.01476205	0.01524688	-0.01236712	0.00000000	0.00000000	0.00000000
0.00034000	0.01569187	0.01570647	0.01612320	-0.01383492	0.00000000	0.00000000	0.00000000
0.00038250	0.01664602	0.01663143	0.01702383	-0.01485760	0.00000000	0.00000000	0.00000000
0.00042750	0.01755801	0.01754666	0.01791636	-0.01582971	0.00000000	0.00000000	0.00000000
0.00047500	0.01841811	0.01847324	0.01889321	-0.01681193	0.00000000	0.00000000	0.00000000
0.00052500	0.01937225	0.01944522	0.01979223	-0.01785485	0.00000000	0.00000000	0.00000000
0.00057750	0.02021289	0.02040423	0.02072691	-0.01916079	0.00000000	0.00000000	0.00000000
0.00063250	0.02120758	0.02136000	0.02156755	-0.02059823	0.00000000	0.00000000	0.00000000
0.00069000	0.02216010	0.02221199	0.02236766	-0.02123651	0.00000000	0.00000000	0.00000000
0.00075000	0.02309155	0.02314830	0.02330397	-0.02236035	0.00000000	0.00000000	0.00000000
0.00081250	0.02406515	0.02394354	0.02418676	-0.02316049	0.00000000	0.00000000	0.00000000
0.00087750	0.02491714	0.02488958	0.02515875	-0.02424387	0.00000000	0.00000000	0.00000000
0.00094500	0.02585994	0.02582264	0.02600912	-0.02562062	0.00000000	0.00000000	0.00000000
0.00101500	0.02672652	0.02674112	0.02690813	-0.02661295	0.00000000	0.00000000	0.00000000
0.00108750	0.02768715	0.02763202	0.02778607	-0.02806052	0.00000000	0.00000000	0.00000000
0.00116250	0.02853428	0.02843050	0.02872724	-0.02904274	0.00000000	0.00000000	0.00000000
