0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060025	0.00066008	0.00063744	-0.00088795	0.00000000	0.00000000	0.00000000
0.00000250	0.00118919	0.00124901	0.00128135	-0.00140344	0.00000000	0.00000000	0.00000000
0.00000750	0.00174417	0.00182016	0.00185088	-0.00159680	0.00000000	0.00000000	0.00000000
0.00001500	0.00233957	0.00236867	0.00238808	-0.00193109	0.00000000	0.00000000	0.00000000
0.00002500	0.00284281	0.00286383	0.00289617	-0.00216472	0.00000000	0.00000000	0.00000000
0.00003750	0.00333958	0.00333473	0.00334281	-0.00237822	0.00000000	0.00000000	0.00000000
0.00005250	0.00373125	0.00380240	0.00376198	-0.00265211	0.00000000	0.00000000	0.00000000
0.00007000	0.00407280	0.00415688	0.00417143	-0.00273474	0.00000000	0.00000000	0.00000000
0.00009000	0.00436746	0.00453239	0.00452915	-0.00318983	0.00000000	0.00000000	0.00000000
0.00011250	0.00467829	0.00484968	0.00487879	-0.00322213	0.00000000	0.00000000	0.00000000
0.00013750	0.00500691	0.00517183	0.00521549	-0.00341550	0.00000000	0.00000000	0.00000000
0.00016500	0.00543253	0.00555542	0.00557967	-0.00368939	0.00000000	0.00000000	0.00000000
0.00019500	0.00584038	0.00594386	0.00598105	-0.00396328	0.00000000	0.00000000	0.00000000
0.00022750	0.00630481	0.00645518	0.00640667	-0.00437811	0.00000000	0.00000000	0.00000000
0.00026250	0.00678056	0.00697459	0.00692932	-0.00487346	0.00000000	0.00000000	0.00000000
0.00030000	0.00731937	0.00753765	0.00747783	-0.00516749	0.00000000	0.00000000	0.00000000
0.00034000	0.00793256	0.00810395	0.00810719	-0.00573331	0.00000000	0.00000000	0.00000000
0.00038250	0.00855383	0.00864923	0.00870582	-0.00612800	0.00000000	0.00000000	0.00000000
0.00042750	0.00921715	0.00923978	0.00932548	-0.00667369	0.00000000	0.00000000	0.00000000
0.00047500	0.00984812	0.00988046	0.00992411	-0.00713885	0.00000000	0.00000000	0.00000000
0.00052500	0.01048394	0.01050011	0.01050982	-0.00771474	0.00000000	0.00000000	0.00000000
0.00057750	0.01109875	0.01116019	0.01114079	-0.00825036	0.00000000	0.00000000	0.00000000
0.00063250	0.01168445	0.01171032	0.01176045	-0.00869538	0.00000000	0.00000000	0.00000000
0.00069000	0.01222973	0.01229441	0.01233644	-0.00895921	0.00000000	0.00000000	0.00000000
0.00075000	0.01273620	0.01279118	0.01288496	-0.00907204	0.00000000	0.00000000	0.00000000
0.00081250	0.01321681	0.01324914	0.01332675	-0.00925534	0.00000000	0.00000000	0.00000000
0.00087750	0.01363273	0.01369256	0.01370711	-0.00944870	0.00000000	0.00000000	0.00000000
0.00094500	0.01403734	0.01403572	0.01401794	-0.00958167	0.00000000	0.00000000	0.00000000
0.00101500	0.01436595	0.01442255	0.01429643	-0.00987569	0.00000000	0.00000000	0.00000000
0.00108750	0.01468487	0.01476248	0.01464606	-0.01032072	0.00000000	0.00000000	0.00000000
0.00116250	0.01502480	0.01510888	0.01497791	-0.01051408	0.00000000	0.00000000	0.00000000
0.00124000	0.01539707	0.01548600	0.01539060	-0.01076784	0.00000000	0.00000000	0.00000000
0.00132000	0.01580653	0.01588576	0.01579683	-0.01094107	0.00000000	0.00000000	0.00000000
0.00140250	0.01628067	0.01635019	0.01622084	-0.01101364	0.00000000	0.00000000	0.00000000
0.00148750	0.01677582	0.01685020	0.01675480	-0.01123720	0.00000000	0.00000000	0.00000000
0.00157500	0.01733888	0.01740194	0.01724349	-0.01164196	0.00000000	0.00000000	0.00000000
0.00166500	0.01789063	0.01799249	0.01787608	-0.01232858	0.00000000	0.00000000	0.00000000
0.00175750	0.01845531	0.01859275	0.01850544	-0.01317626	0.00000000	0.00000000	0.00000000
0.00185250	0.01905556	0.01924636	0.01911054	-0.01395347	0.00000000	0.00000000	0.00000000
0.00195000	0.01966714	0.01987410	0.01976577	-0.01444883	0.00000000	0.00000000	0.00000000
0.00205000	0.02034015	0.02048244	0.02038381	-0.01485359	0.00000000	0.00000000	0.00000000
