0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056441	0.00053003	0.00056932	0.05220253	0.00000000	0.00000000	0.00000000
0.00000250	0.00107643	0.00107315	0.00108789	0.10372054	0.00000000	0.00000000	0.00000000
0.00000750	0.00150168	0.00150496	0.00156062	0.15560094	0.00000000	0.00000000	0.00000000
0.00001500	0.00193021	0.00192857	0.00195968	0.20703841	0.00000000	0.00000000	0.00000000
0.00002500	0.00234564	0.00227688	0.00231126	0.25851615	0.00000000	0.00000000	0.00000000
0.00003750	0.00269559	0.00261864	0.00263502	0.30994357	0.00000000	0.00000000	0.00000000
0.00005250	0.00306354	0.00301607	0.00297841	0.36123004	0.00000000	0.00000000	0.00000000
0.00007000	0.00336438	0.00334309	0.00334146	0.41344264	0.00000000	0.00000000	0.00000000
0.00009000	0.00372087	0.00373561	0.00367994	0.46605789	0.00000000	0.00000000	0.00000000
0.00011250	0.00411666	0.00412321	0.00409701	0.51899527	0.00000000	0.00000000	0.00000000
0.00013750	0.00452390	0.00452390	0.00451081	0.57248630	0.00000000	0.00000000	0.00000000
0.00016500	0.00502446	0.00499500	0.00496553	0.62604780	0.00000000	0.00000000	0.00000000
0.00019500	0.00550702	0.00549556	0.00546936	0.67991129	0.00000000	0.00000000	0.00000000
0.00022750	0.00605669	0.00602886	0.00596829	0.73384525	0.00000000	0.00000000	0.00000000
0.00026250	0.00661782	0.00664729	0.00655070	0.78751748	0.00000000	0.00000000	0.00000000
0.00030000	0.00718060	0.00720679	0.00718878	0.84113937	0.00000000	0.00000000	0.00000000
0.00034000	0.00774500	0.00780558	0.00780067	0.89472101	0.00000000	0.00000000	0.00000000
0.00038250	0.00837981	0.00834870	0.00842728	0.94798051	0.00000000	0.00000000	0.00000000
0.00042750	0.00899169	0.00896059	0.00897205	1.00099842	0.00000000	0.00000000	0.00000000
0.00047500	0.00959212	0.00953809	0.00959212	1.05324121	0.00000000	0.00000000	0.00000000
0.00052500	0.01014179	0.01006976	0.01013361	1.10537327	0.00000000	0.00000000	0.00000000
0.00057750	0.01065054	0.01064235	0.01067018	1.15690135	0.00000000	0.00000000	0.00000000
0.00063250	0.01120512	0.01111999	0.01113964	1.20845962	0.00000000	0.00000000	0.00000000
0.00069000	0.01162056	0.01154034	0.01158945	1.25984677	0.00000000	0.00000000	0.00000000
0.00075000	0.01199015	0.01195249	0.01198196	1.31133458	0.00000000	0.00000000	0.00000000
0.00081250	0.01238266	0.01224678	0.01234501	1.36280225	0.00000000	0.00000000	0.00000000
0.00087750	0.01272606	0.01260655	0.01269004	1.41446119	0.00000000	0.00000000	0.00000000
0.00094500	0.01308091	0.01294012	0.01301379	1.46644226	0.00000000	0.00000000	0.00000000
0.00101500	0.01338830	0.01330972	0.01336701	1.51853405	0.00000000	0.00000000	0.00000000
0.00108750	0.01373824	0.01371696	0.01379718	1.57097817	0.00000000	0.00000000	0.00000000
0.00116250	0.01414713	0.01411111	0.01421097	1.62427795	0.00000000	0.00000000	0.00000000
0.00124000	0.01459694	0.01455765	0.01468534	1.67791998	0.00000000	0.00000000	0.00000000
0.00132000	0.01508767	0.01508276	0.01521209	1.73187406	0.00000000	0.00000000	0.00000000
0.00140250	0.01567337	0.01560788	0.01573721	1.78594895	0.00000000	0.00000000	0.00000000
0.00148750	0.01625251	0.01622140	0.01634746	1.83975205	0.00000000	0.00000000	0.00000000
0.00157500	0.01685457	0.01684638	0.01689222	1.89377660	0.00000000	0.00000000	0.00000000
