0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051456	0.00048545	0.00046443	0.05424602	0.00000000	0.00000000	0.00000000
0.00000250	0.00097091	0.00100324	0.00099354	0.10859270	0.00000000	0.00000000	0.00000000
0.00000750	0.00157763	0.00153559	0.00153882	0.16287898	0.00000000	0.00000000	0.00000000
0.00001500	0.00214716	0.00213907	0.00217141	0.21732633	0.00000000	0.00000000	0.00000000
0.00002500	0.00284766	0.00267627	0.00279430	0.27199514	0.00000000	0.00000000	0.00000000
0.00003750	0.00350612	0.00341396	0.00348510	0.32617069	0.00000000	0.00000000	0.00000000
0.00005250	0.00419207	0.00407889	0.00412901	0.38052744	0.00000000	0.00000000	0.00000000
0.00007000	0.00483760	0.00476484	0.00485053	0.43370641	0.00000000	0.00000000	0.00000000
0.00009000	0.00548474	0.00539258	0.00547342	0.48711691	0.00000000	0.00000000	0.00000000
0.00011250	0.00611410	0.00600415	0.00611086	0.54011469	0.00000000	0.00000000	0.00000000
0.00013750	0.00675477	0.00658500	0.00668848	0.59276014	0.00000000	0.00000000	0.00000000
0.00016500	0.00720304	0.00710764	0.00720465	0.64525459	0.00000000	0.00000000	0.00000000
0.00019500	0.00769819	0.00753003	0.00763675	0.69701420	0.00000000	0.00000000	0.00000000
0.00022750	0.00808016	0.00795405	0.00805429	0.74880400	0.00000000	0.00000000	0.00000000
0.00026250	0.00852519	0.00830853	0.00844273	0.80094613	0.00000000	0.00000000	0.00000000
0.00030000	0.00886351	0.00865170	0.00883279	0.85309832	0.00000000	0.00000000	0.00000000
0.00034000	0.00924386	0.00895767	0.00912098	0.90566324	0.00000000	0.00000000	0.00000000
0.00038250	0.00954661	0.00934288	0.00947547	0.95812750	0.00000000	0.00000000	0.00000000
0.00042750	0.00994152	0.00968766	0.00982025	1.01133667	0.00000000	0.00000000	0.00000000
0.00047500	0.01033481	0.01010844	0.01025881	1.06502903	0.00000000	0.00000000	0.00000000
0.00052500	0.01082349	0.01059228	0.01075720	1.11897305	0.00000000	0.00000000	0.00000000
0.00057750	0.01123780	0.01106480	0.01126691	1.17336000	0.00000000	0.00000000	0.00000000
0.00063250	0.01182027	0.01161492	0.01178146	1.22784761	0.00000000	0.00000000	0.00000000
0.00069000	0.01238980	0.01221033	0.01244639	1.28189230	0.00000000	0.00000000	0.00000000
0.00075000	0.01308222	0.01285747	0.01305635	1.33655104	0.00000000	0.00000000	0.00000000
0.00081250	0.01376332	0.01352402	0.01377625	1.39089772	0.00000000	0.00000000	0.00000000
0.00087750	0.01442986	0.01420673	0.01436842	1.44494241	0.00000000	0.00000000	0.00000000
0.00094500	0.01508347	0.01487328	0.01503335	1.49836298	0.00000000	0.00000000	0.00000000
0.00101500	0.01572253	0.01554629	0.01569181	1.55154195	0.00000000	0.00000000	0.00000000
0.00108750	0.01636482	0.01613684	0.01642465	1.60451960	0.00000000	0.00000000	0.00000000
0.00116250	0.01694082	0.01674033	0.01702167	1.65689325	0.00000000	0.00000000	0.00000000
0.00124000	0.01741496	0.01721770	0.01739071	1.70918638	0.00000000	0.00000000	0.00000000
0.00132000	0.01786322	0.01767566	0.01780987	1.76135871	0.00000000	0.00000000	0.00000000
0.00140250	0.01826298	0.01809482	0.01826621	1.81353103	0.00000000	0.00000000	0.00000000
