0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00022352	0.00021381	0.00021543	0.05317897	0.00000000	0.00000000	0.00000000
0.00000250	0.00035810	0.00037265	0.00043410	0.10681094	0.00000000	0.00000000	0.00000000
0.00000750	0.00059132	0.00054766	0.00059617	0.16063416	0.00000000	0.00000000	0.00000000
0.00001500	0.00079543	0.00074693	0.00086334	0.21484998	0.00000000	0.00000000	0.00000000
0.00002500	0.00100763	0.00097529	0.00108039	0.26969998	0.00000000	0.00000000	0.00000000
0.00003750	0.00129582	0.00121821	0.00131523	0.32448959	0.00000000	0.00000000	0.00000000
0.00005250	0.00153227	0.00146922	0.00160018	0.37983285	0.00000000	0.00000000	0.00000000
0.00007000	0.00190293	0.00174447	0.00188676	0.43535731	0.00000000	0.00000000	0.00000000
0.00009000	0.00227035	0.00210219	0.00225256	0.49102269	0.00000000	0.00000000	0.00000000
0.00011250	0.00268627	0.00250033	0.00264909	0.54706054	0.00000000	0.00000000	0.00000000
0.00013750	0.00315394	0.00293243	0.00306501	0.60260513	0.00000000	0.00000000	0.00000000
0.00016500	0.00354562	0.00335644	0.00350519	0.65794839	0.00000000	0.00000000	0.00000000
0.00019500	0.00403430	0.00378692	0.00390980	0.71299972	0.00000000	0.00000000	0.00000000
0.00022750	0.00451652	0.00424327	0.00433866	0.76756787	0.00000000	0.00000000	0.00000000
0.00026250	0.00495670	0.00467860	0.00478208	0.82205548	0.00000000	0.00000000	0.00000000
0.00030000	0.00542114	0.00510584	0.00519154	0.87585857	0.00000000	0.00000000	0.00000000
0.00034000	0.00578694	0.00548135	0.00554440	0.92950060	0.00000000	0.00000000	0.00000000
0.00038250	0.00613657	0.00578247	0.00576792	0.98273997	0.00000000	0.00000000	0.00000000
0.00042750	0.00643447	0.00611270	0.00599144	1.03568742	0.00000000	0.00000000	0.00000000
0.00047500	0.00670649	0.00634592	0.00627801	1.08875566	0.00000000	0.00000000	0.00000000
0.00052500	0.00697528	0.00661633	0.00650961	1.14173330	0.00000000	0.00000000	0.00000000
