0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040094	0.00041715	0.00037662	-0.00004237	0.00000000	0.00000000	0.00000000
0.00000250	0.00081485	0.00080512	0.00081809	-0.00007467	0.00000000	0.00000000	0.00000000
0.00000750	0.00131145	0.00127902	0.00125308	-0.00018750	0.00000000	0.00000000	0.00000000
0.00001500	0.00178860	0.00178049	0.00175455	-0.00036073	0.00000000	0.00000000	0.00000000
0.00002500	0.00237601	0.00229494	0.00228845	-0.00050376	0.00000000	0.00000000	0.00000000
0.00003750	0.00295207	0.00287748	0.00285316	-0.00096891	0.00000000	0.00000000	0.00000000
0.00005250	0.00356218	0.00343571	0.00347300	-0.00113208	0.00000000	0.00000000	0.00000000
0.00007000	0.00418365	0.00406690	0.00407338	-0.00169790	0.00000000	0.00000000	0.00000000
0.00009000	0.00479214	0.00463971	0.00471106	-0.00195166	0.00000000	0.00000000	0.00000000
0.00011250	0.00539900	0.00524172	0.00531955	-0.00241682	0.00000000	0.00000000	0.00000000
0.00013750	0.00602209	0.00583399	0.00591669	-0.00289204	0.00000000	0.00000000	0.00000000
0.00016500	0.00654464	0.00634844	0.00650248	-0.00329680	0.00000000	0.00000000	0.00000000
0.00019500	0.00708503	0.00688558	0.00703962	-0.00367136	0.00000000	0.00000000	0.00000000
0.00022750	0.00755407	0.00735786	0.00755407	-0.00427744	0.00000000	0.00000000	0.00000000
0.00026250	0.00801500	0.00778475	0.00801500	-0.00452114	0.00000000	0.00000000	0.00000000
0.00030000	0.00840783	0.00820028	0.00845161	-0.00513729	0.00000000	0.00000000	0.00000000
0.00034000	0.00877634	0.00856554	0.00883795	-0.00531052	0.00000000	0.00000000	0.00000000
0.00038250	0.00912214	0.00892919	0.00922916	-0.00593674	0.00000000	0.00000000	0.00000000
0.00042750	0.00948579	0.00929769	0.00958956	-0.00634150	0.00000000	0.00000000	0.00000000
0.00047500	0.00981214	0.00967431	0.00996131	-0.00679659	0.00000000	0.00000000	0.00000000
0.00052500	0.01022605	0.01009308	0.01032658	-0.00749328	0.00000000	0.00000000	0.00000000
0.00057750	0.01059618	0.01051672	0.01071292	-0.00799870	0.00000000	0.00000000	0.00000000
0.00063250	0.01106360	0.01098252	0.01117061	-0.00860479	0.00000000	0.00000000	0.00000000
0.00069000	0.01153588	0.01150021	0.01159587	-0.00919074	0.00000000	0.00000000	0.00000000
0.00075000	0.01205681	0.01198870	0.01210545	-0.00979683	0.00000000	0.00000000	0.00000000
0.00081250	0.01263935	0.01259882	0.01261990	-0.01050358	0.00000000	0.00000000	0.00000000
0.00087750	0.01322028	0.01318785	0.01316190	-0.01119020	0.00000000	0.00000000	0.00000000
0.00094500	0.01383201	0.01382553	0.01367473	-0.01172582	0.00000000	0.00000000	0.00000000
0.00101500	0.01446644	0.01443401	0.01423457	-0.01239231	0.00000000	0.00000000	0.00000000
0.00108750	0.01506521	0.01504250	0.01473928	-0.01276687	0.00000000	0.00000000	0.00000000
