0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048583	0.00046127	0.00048583	0.05148781	0.00000000	0.00000000	0.00000000
0.00000250	0.00093073	0.00085378	0.00092090	0.10247230	0.00000000	0.00000000	0.00000000
0.00000750	0.00123647	0.00128231	0.00129377	0.15327559	0.00000000	0.00000000	0.00000000
0.00001500	0.00156350	0.00149801	0.00162407	0.20445133	0.00000000	0.00000000	0.00000000
0.00002500	0.00188889	0.00183814	0.00190035	0.25521436	0.00000000	0.00000000	0.00000000
0.00003750	0.00215534	0.00210459	0.00222410	0.30635991	0.00000000	0.00000000	0.00000000
0.00005250	0.00246109	0.00238742	0.00252493	0.35818998	0.00000000	0.00000000	0.00000000
0.00007000	0.00281758	0.00274227	0.00285196	0.41008044	0.00000000	0.00000000	0.00000000
0.00009000	0.00314952	0.00308567	0.00322810	0.46295742	0.00000000	0.00000000	0.00000000
0.00011250	0.00359769	0.00350601	0.00365172	0.51566327	0.00000000	0.00000000	0.00000000
0.00013750	0.00405569	0.00400003	0.00412281	0.56882211	0.00000000	0.00000000	0.00000000
0.00016500	0.00456935	0.00446948	0.00460864	0.62244401	0.00000000	0.00000000	0.00000000
0.00019500	0.00511084	0.00508792	0.00515831	0.67545185	0.00000000	0.00000000	0.00000000
0.00022750	0.00566215	0.00564578	0.00575382	0.72903348	0.00000000	0.00000000	0.00000000
0.00026250	0.00626585	0.00620364	0.00631823	0.78227286	0.00000000	0.00000000	0.00000000
0.00030000	0.00687118	0.00683844	0.00695795	0.83502904	0.00000000	0.00000000	0.00000000
0.00034000	0.00746997	0.00739303	0.00754200	0.88783555	0.00000000	0.00000000	0.00000000
0.00038250	0.00807039	0.00805239	0.00812769	0.93998775	0.00000000	0.00000000	0.00000000
0.00042750	0.00862007	0.00859224	0.00872648	0.99185808	0.00000000	0.00000000	0.00000000
0.00047500	0.00913536	0.00911899	0.00923686	1.04352709	0.00000000	0.00000000	0.00000000
0.00052500	0.00961137	0.00960318	0.00973415	1.09456190	0.00000000	0.00000000	0.00000000
0.00057750	0.01002189	0.00994003	0.01014958	1.14565712	0.00000000	0.00000000	0.00000000
0.00063250	0.01032108	0.01034400	0.01047497	1.19643021	0.00000000	0.00000000	0.00000000
0.00069000	0.01062028	0.01068085	0.01079872	1.24708251	0.00000000	0.00000000	0.00000000
0.00075000	0.01095222	0.01090802	0.01110283	1.29815759	0.00000000	0.00000000	0.00000000
0.00081250	0.01124978	0.01121049	0.01140203	1.34935347	0.00000000	0.00000000	0.00000000
0.00087750	0.01154079	0.01148185	0.01170777	1.40096208	0.00000000	0.00000000	0.00000000
0.00094500	0.01184653	0.01183507	0.01201188	1.45312434	0.00000000	0.00000000	0.00000000
0.00101500	0.01218174	0.01221449	0.01239948	1.50556846	0.00000000	0.00000000	0.00000000
0.00108750	0.01259063	0.01260045	0.01277562	1.55837498	0.00000000	0.00000000	0.00000000
0.00116250	0.01306499	0.01305845	0.01325654	1.61157408	0.00000000	0.00000000	0.00000000
0.00124000	0.01350335	0.01352626	0.01377674	1.66486379	0.00000000	0.00000000	0.00000000
0.00132000	0.01403337	0.01401864	0.01427894	1.71836488	0.00000000	0.00000000	0.00000000
0.00140250	0.01459615	0.01460761	0.01484008	1.77174519	0.00000000	0.00000000	0.00000000
0.00148750	0.01518347	0.01516874	0.01541594	1.82483356	0.00000000	0.00000000	0.00000000
0.00157500	0.01580518	0.01578062	0.01603438	1.87770047	0.00000000	0.00000000	0.00000000
0.00166500	0.01639415	0.01639906	0.01662662	1.93024526	0.00000000	0.00000000	0.00000000
0.00175750	0.01700930	0.01697001	0.01719757	1.98265918	0.00000000	0.00000000	0.00000000
0.00185250	0.01756880	0.01754261	0.01777671	2.03442885	0.00000000	0.00000000	0.00000000
0.00195000	0.01810047	0.01805790	0.01826582	2.08582606	0.00000000	0.00000000	0.00000000
0.00205000	0.01856829	0.01853882	0.01872054	2.13706221	0.00000000	0.00000000	0.00000000
0.00215250	0.01898699	0.01892969	0.01919818	2.18760377	0.00000000	0.00000000	0.00000000
0.00225750	0.01932057	0.01927800	0.01955304	2.23830640	0.00000000	0.00000000	0.00000000
0.00236500	0.01964268	0.01960012	0.01987515	2.28933115	0.00000000	0.00000000	0.00000000
0.00247500	0.01997135	0.01988949	0.02017271	2.34001364	0.00000000	0.00000000	0.00000000
0.00258750	0.02023780	0.02021161	0.02045881	2.39122966	0.00000000	0.00000000	0.00000000
0.00270250	0.02047642	0.02052226	0.02079239	2.44284833	0.00000000	0.00000000	0.00000000
0.00282000	0.02083292	0.02085256	0.02112432	2.49465827	0.00000000	0.00000000	0.00000000
0.00294000	0.02118614	0.02123525	0.02148737	2.54750505	0.00000000	0.00000000	0.00000000
0.00306250	0.02162613	0.02161303	0.02189134	2.60014043	0.00000000	0.00000000	0.00000000
0.00318750	0.02206939	0.02204647	0.02235425	2.65301741	0.00000000	0.00000000	0.00000000
0.00331500	0.02256504	0.02255685	0.02281552	2.70641785	0.00000000	0.00000000	0.00000000
0.00344500	0.02313436	0.02309834	0.02333572	2.75942569	0.00000000	0.00000000	0.00000000
0.00357750	0.02367748	0.02363656	0.02392633	2.81280599	0.00000000	0.00000000	0.00000000
0.00371250	0.02430247	0.02425499	0.02447273	2.86597490	0.00000000	0.00000000	0.00000000
0.00385000	0.02494709	0.02487833	0.02512390	2.91858008	0.00000000	0.00000000	0.00000000
0.00399000	0.02554752	0.02550168	0.02574724	2.97136646	0.00000000	0.00000000	0.00000000
0.00413250	0.02621997	0.02611520	0.02632966	3.02356899	0.00000000	0.00000000	0.00000000
0.00427750	0.02678275	0.02666487	0.02695792	3.07545946	0.00000000	0.00000000	0.00000000
0.00442500	0.02731605	0.02721455	0.02747485	3.12696740	0.00000000	0.00000000	0.00000000
0.00457500	0.02778550	0.02764471	0.02796722	3.17803242	0.00000000	0.00000000	0.00000000
0.00472750	0.02818129	0.02802085	0.02838593	3.22914777	0.00000000	0.00000000	0.00000000
0.00488250	0.02860982	0.02843792	0.02869822	3.27976986	0.00000000	0.00000000	0.00000000
0.00504000	0.02891229	0.02877968	0.02905472	3.33039196	0.00000000	0.00000000	0.00000000
0.00520000	0.02923932	0.02908706	0.02937683	3.38149724	0.00000000	0.00000000	0.00000000
0.00536250	0.02958763	0.02941737	0.02966621	3.43253206	0.00000000	0.00000000	0.00000000
0.00552750	0.02986881	0.02971492	0.03000633	3.48435206	0.00000000	0.00000000	0.00000000
0.00569500	0.03024168	0.03008288	0.03031535	3.53645392	0.00000000	0.00000000	0.00000000
0.00586500	0.03065384	0.03044265	0.03072423	3.58890811	0.00000000	0.00000000	0.00000000
0.00603750	0.03104307	0.03084826	0.03112657	3.64178509	0.00000000	0.00000000	0.00000000
0.00621250	0.03151417	0.03134718	0.03154200	3.69454127	0.00000000	0.00000000	0.00000000
0.00639000	0.03193451	0.03180027	0.03207203	3.74787124	0.00000000	0.00000000	0.00000000
0.00657000	0.03248746	0.03232211	0.03256604	3.80119115	0.00000000	0.00000000	0.00000000
0.00675250	0.03307970	0.03284886	0.03314846	3.85427952	0.00000000	0.00000000	0.00000000
0.00693750	0.03366211	0.03340345	0.03379472	3.90766989	0.00000000	0.00000000	0.00000000
0.00712500	0.03428709	0.03407754	0.03436731	3.96052674	0.00000000	0.00000000	0.00000000
0.00731500	0.03487279	0.03466815	0.03502667	4.01334332	0.00000000	0.00000000	0.00000000
0.00750750	0.03547812	0.03524238	0.03560582	4.06565657	0.00000000	0.00000000	0.00000000
0.00770250	0.03601142	0.03583134	0.03616531	4.11730545	0.00000000	0.00000000	0.00000000
0.00790000	0.03652672	0.03627133	0.03667897	4.16888385	0.00000000	0.00000000	0.00000000
0.00810000	0.03700600	0.03674570	0.03708949	4.21958648	0.00000000	0.00000000	0.00000000
0.00830250	0.03734776	0.03714967	0.03750983	4.27024884	0.00000000	0.00000000	0.00000000
0.00850750	0.03773536	0.03744723	0.03788106	4.32105213	0.00000000	0.00000000	0.00000000
0.00871500	0.03807876	0.03783974	0.03819172	4.37167422	0.00000000	0.00000000	0.00000000
0.00892500	0.03837795	0.03808164	0.03852857	4.42274931	0.00000000	0.00000000	0.00000000
0.00913750	0.03868206	0.03841521	0.03881139	4.47396532	0.00000000	0.00000000	0.00000000
0.00935250	0.03896489	0.03872096	0.03914824	4.52545313	0.00000000	0.00000000	0.00000000
0.00957000	0.03927391	0.03904471	0.03947200	4.57756506	0.00000000	0.00000000	0.00000000
0.00979000	0.03967624	0.03944213	0.03983504	4.62965686	0.00000000	0.00000000	0.00000000
0.01001250	0.04001800	0.03980190	0.04026684	4.68242310	0.00000000	0.00000000	0.00000000
0.01023750	0.04045635	0.04022388	0.04068227	4.73564234	0.00000000	0.00000000	0.00000000
0.01046500	0.04096510	0.04071135	0.04113863	4.78875085	0.00000000	0.00000000	0.00000000
0.01069500	0.04143619	0.04123646	0.04168339	4.84209089	0.00000000	0.00000000	0.00000000
0.01092750	0.04206445	0.04181724	0.04224617	4.89528999	0.00000000	0.00000000	0.00000000
0.01116250	0.04266160	0.04240784	0.04284659	4.94847903	0.00000000	0.00000000	0.00000000
0.01140000	0.04327676	0.04304592	0.04345193	5.00151708	0.00000000	0.00000000	0.00000000
0.01164000	0.04391320	0.04368236	0.04405071	5.05415246	0.00000000	0.00000000	0.00000000
0.01188250	0.04449561	0.04424841	0.04465441	5.10638519	0.00000000	0.00000000	0.00000000
0.01212750	0.04506821	0.04482264	0.04515989	5.15820519	0.00000000	0.00000000	0.00000000
0.01237500	0.04556549	0.04530683	0.04569319	5.20950173	0.00000000	0.00000000	0.00000000
0.01262500	0.04600057	0.04575828	0.04616101	5.26049629	0.00000000	0.00000000	0.00000000
0.01287750	0.04643401	0.04618517	0.04655516	5.31177270	0.00000000	0.00000000	0.00000000
0.01313250	0.04680196	0.04651711	0.04693784	5.36236460	0.00000000	0.00000000	0.00000000
0.01339000	0.04720594	0.04687360	0.04727306	5.41326855	0.00000000	0.00000000	0.00000000
0.01365000	0.04751332	0.04720063	0.04761482	5.46409197	0.00000000	0.00000000	0.00000000
0.01391250	0.04782397	0.04750801	0.04792056	5.51530799	0.00000000	0.00000000	0.00000000
0.01417750	0.04815100	0.04782685	0.04828524	5.56698706	0.00000000	0.00000000	0.00000000
0.01444500	0.04845511	0.04815224	0.04859099	5.61897819	0.00000000	0.00000000	0.00000000
0.01471500	0.04880669	0.04850874	0.04894748	5.67133171	0.00000000	0.00000000	0.00000000
0.01498750	0.04921557	0.04890943	0.04929743	5.72398723	0.00000000	0.00000000	0.00000000
0.01526250	0.04964410	0.04933632	0.04974069	5.77674341	0.00000000	0.00000000	0.00000000
0.01554000	0.05013320	0.04983689	0.05025435	5.82989219	0.00000000	0.00000000	0.00000000
0.01582000	0.05067960	0.05040784	0.05074345	5.88339329	0.00000000	0.00000000	0.00000000
0.01610250	0.05127348	0.05098535	0.05135042	5.93674339	0.00000000	0.00000000	0.00000000
0.01638750	0.05188536	0.05157431	0.05198359	5.98994250	0.00000000	0.00000000	0.00000000
0.01667500	0.05251362	0.05221730	0.05258729	6.04283961	0.00000000	0.00000000	0.00000000
0.01696500	0.05313860	0.05284556	0.05323355	6.09551526	0.00000000	0.00000000	0.00000000
0.01725750	0.05372593	0.05342470	0.05382907	6.14762719	0.00000000	0.00000000	0.00000000
0.01755250	0.05424614	0.05397929	0.05441476	6.19908480	0.00000000	0.00000000	0.00000000
0.01785000	0.05472378	0.05446348	0.05492678	6.25046187	0.00000000	0.00000000	0.00000000
0.01815000	0.05521943	0.05493457	0.05532584	6.30127523	0.00000000	0.00000000	0.00000000
0.01845250	0.05561521	0.05533690	0.05573800	6.35231005	0.00000000	0.00000000	0.00000000
0.01875750	0.05601755	0.05568849	0.05612232	6.40289188	0.00000000	0.00000000	0.00000000
0.01906500	0.05637077	0.05603843	0.05646245	6.45349384	0.00000000	0.00000000	0.00000000
0.01937500	0.05664868	0.05637692	0.05680912	6.50470985	0.00000000	0.00000000	0.00000000
0.01968750	0.05700190	0.05671213	0.05707885	6.55579500	0.00000000	0.00000000	0.00000000
0.02000250	0.05730437	0.05699987	0.05742879	6.60750428	0.00000000	0.00000000	0.00000000
0.02032000	0.05762976	0.05731216	0.05774600	6.65950547	0.00000000	0.00000000	0.00000000
0.02064000	0.05798135	0.05770631	0.05809594	6.71132548	0.00000000	0.00000000	0.00000000
0.02096250	0.05831656	0.05810537	0.05850319	6.76418232	0.00000000	0.00000000	0.00000000
0.02128750	0.05879584	0.05857810	0.05888260	6.81715997	0.00000000	0.00000000	0.00000000
0.02161500	0.05927511	0.05907211	0.05940445	6.87013761	0.00000000	0.00000000	0.00000000
0.02194500	0.05979696	0.05959232	0.05991810	6.92372931	0.00000000	0.00000000	0.00000000
0.02227750	0.06040393	0.06020093	0.06046287	6.97705928	0.00000000	0.00000000	0.00000000
0.02261250	0.06095688	0.06079808	0.06111895	7.03030872	0.00000000	0.00000000	0.00000000
0.02295000	0.06156385	0.06142306	0.06170956	7.08337696	0.00000000	0.00000000	0.00000000
0.02329000	0.06215446	0.06202512	0.06233126	7.13587141	0.00000000	0.00000000	0.00000000
0.02363250	0.06272050	0.06254206	0.06294806	7.18819474	0.00000000	0.00000000	0.00000000
0.02397750	0.06329473	0.06315721	0.06341424	7.23982348	0.00000000	0.00000000	0.00000000
0.02432500	0.06377237	0.06367578	0.06395082	7.29105962	0.00000000	0.00000000	0.00000000
0.02467500	0.06439735	0.06409449	0.06441864	7.34206424	0.00000000	0.00000000	0.00000000
0.02502750	0.06482097	0.06455248	0.06479641	7.39272660	0.00000000	0.00000000	0.00000000
0.02538250	0.06519056	0.06489752	0.06521839	7.44369096	0.00000000	0.00000000	0.00000000
0.02574000	0.06556179	0.06525565	0.06554378	7.49432312	0.00000000	0.00000000	0.00000000
0.02610000	0.06584298	0.06560069	0.06588718	7.54551900	0.00000000	0.00000000	0.00000000
0.02646250	0.06618474	0.06589170	0.06622731	7.59687594	0.00000000	0.00000000	0.00000000
0.02682750	0.06652978	0.06624492	0.06654778	7.64819262	0.00000000	0.00000000	0.00000000
0.02719500	0.06679459	0.06657195	0.06690592	7.70043541	0.00000000	0.00000000	0.00000000
0.02756500	0.06718547	0.06689897	0.06724604	7.75254734	0.00000000	0.00000000	0.00000000
0.02793750	0.06757307	0.06732259	0.06762382	7.80512233	0.00000000	0.00000000	0.00000000
0.02831250	0.06800814	0.06774129	0.06808181	7.85809997	0.00000000	0.00000000	0.00000000
0.02869000	0.06854145	0.06825168	0.06856928	7.91102728	0.00000000	0.00000000	0.00000000
0.02907000	0.06906002	0.06882264	0.06911568	7.96447805	0.00000000	0.00000000	0.00000000
0.02945250	0.06969646	0.06939687	0.06972101	8.01791875	0.00000000	0.00000000	0.00000000
0.02983750	0.07032471	0.07006605	0.07035254	8.07096686	0.00000000	0.00000000	0.00000000
0.03022500	0.07094151	0.07070085	0.07099553	8.12405524	0.00000000	0.00000000	0.00000000
0.03061500	0.07161888	0.07133075	0.07160906	8.17658996	0.00000000	0.00000000	0.00000000
0.03100750	0.07217346	0.07193772	0.07222749	8.22838983	0.00000000	0.00000000	0.00000000
0.03140250	0.07272969	0.07248412	0.07278207	8.28036082	0.00000000	0.00000000	0.00000000
0.03180000	0.07324662	0.07299123	0.07327772	8.33148624	0.00000000	0.00000000	0.00000000
0.03220000	0.07369316	0.07345414	0.07372426	8.38256133	0.00000000	0.00000000	0.00000000
0.03260250	0.07412987	0.07387284	0.07414951	8.43325388	0.00000000	0.00000000	0.00000000
0.03300750	0.07445526	0.07426372	0.07451911	8.48389611	0.00000000	0.00000000	0.00000000
0.03341500	0.07481339	0.07456782	0.07484777	8.53474973	0.00000000	0.00000000	0.00000000
0.03382500	0.07514205	0.07489813	0.07519444	8.58561342	0.00000000	0.00000000	0.00000000
0.03423750	0.07541506	0.07518259	0.07548545	8.63681937	0.00000000	0.00000000	0.00000000
0.03465250	0.07573717	0.07545723	0.07579611	8.68831725	0.00000000	0.00000000	0.00000000
0.03507000	0.07604947	0.07576952	0.07608548	8.74012718	0.00000000	0.00000000	0.00000000
0.03549000	0.07636176	0.07614075	0.07642233	8.79213845	0.00000000	0.00000000	0.00000000
0.03591250	0.07676900	0.07650870	0.07684759	8.84471343	0.00000000	0.00000000	0.00000000
0.03633750	0.07720244	0.07692741	0.07724992	8.89760048	0.00000000	0.00000000	0.00000000
0.03676500	0.07770464	0.07742797	0.07774884	8.95083985	0.00000000	0.00000000	0.00000000
0.03719500	0.07824613	0.07795472	0.07830343	9.00414969	0.00000000	0.00000000	0.00000000
0.03762750	0.07882527	0.07857316	0.07884819	9.05759039	0.00000000	0.00000000	0.00000000
0.03806250	0.07942897	0.07916703	0.07951574	9.11072909	0.00000000	0.00000000	0.00000000
0.03850000	0.08004086	0.07977073	0.08009979	9.16381747	0.00000000	0.00000000	0.00000000
0.03894000	0.08059872	0.08038425	0.08071331	9.21620119	0.00000000	0.00000000	0.00000000
0.03938250	0.08117458	0.08090774	0.08128263	9.26840372	0.00000000	0.00000000	0.00000000
0.03982750	0.08173408	0.08141321	0.08176355	9.31984120	0.00000000	0.00000000	0.00000000
0.04027500	0.08218062	0.08193996	0.08228703	9.37098675	0.00000000	0.00000000	0.00000000
0.04072500	0.08267463	0.08232593	0.08274011	9.42203163	0.00000000	0.00000000	0.00000000
0.04117750	0.08307205	0.08277082	0.08314245	9.47261346	0.00000000	0.00000000	0.00000000
0.04163250	0.08343837	0.08313387	0.08353823	9.52341675	0.00000000	0.00000000	0.00000000
0.04209000	0.08380305	0.08345271	0.08385053	9.57400864	0.00000000	0.00000000	0.00000000
0.04255000	0.08410388	0.08379938	0.08417755	9.62489246	0.00000000	0.00000000	0.00000000
0.04301250	0.08442764	0.08406911	0.08445383	9.67604808	0.00000000	0.00000000	0.00000000
0.04347750	0.08471865	0.08439614	0.08475630	9.72699230	0.00000000	0.00000000	0.00000000
0.04394500	0.08498674	0.08468551	0.08508988	9.77901363	0.00000000	0.00000000	0.00000000
0.04441500	0.08534651	0.08496179	0.08540381	9.83121616	0.00000000	0.00000000	0.00000000
0.04488750	0.08572592	0.08538540	0.08581760	9.88345895	0.00000000	0.00000000	0.00000000
0.04536250	0.08615118	0.08581884	0.08624449	9.93655739	0.00000000	0.00000000	0.00000000
0.04584000	0.08669267	0.08631449	0.08673032	9.98969610	0.00000000	0.00000000	0.00000000
0.04632000	0.08719650	0.08688709	0.08731437	10.04308647	0.00000000	0.00000000	0.00000000
0.04680250	0.08782476	0.08746295	0.08786732	10.09659764	0.00000000	0.00000000	0.00000000
0.04728750	0.08841536	0.08809940	0.08851358	10.14956521	0.00000000	0.00000000	0.00000000
0.04777500	0.08905671	0.08869491	0.08915985	10.20242206	0.00000000	0.00000000	0.00000000
0.04826500	0.08972262	0.08931170	0.08972098	10.25477558	0.00000000	0.00000000	0.00000000
0.04875750	0.09027066	0.08992032	0.09033614	10.30673652	0.00000000	0.00000000	0.00000000
0.04925250	0.09086290	0.09043561	0.09089564	10.35837532	0.00000000	0.00000000	0.00000000
0.04975000	0.09135691	0.09099674	0.09137983	10.40966180	0.00000000	0.00000000	0.00000000
0.05025000	0.09185420	0.09146293	0.09188694	10.46082748	0.00000000	0.00000000	0.00000000
0.05075250	0.09234002	0.09187836	0.09230564	10.51157037	0.00000000	0.00000000	0.00000000
0.05125750	0.09268015	0.09230197	0.09273090	10.56226293	0.00000000	0.00000000	0.00000000
0.05176500	0.09306120	0.09265519	0.09306120	10.61313669	0.00000000	0.00000000	0.00000000
0.05227500	0.09339641	0.09298222	0.09339477	10.66373865	0.00000000	0.00000000	0.00000000
0.05278750	0.09365140	0.09328142	0.09369724	10.71510566	0.00000000	0.00000000	0.00000000
0.05330250	0.09399480	0.09353641	0.09396370	10.76625121	0.00000000	0.00000000	0.00000000
0.05382000	0.09429400	0.09386999	0.09427435	10.81799068	0.00000000	0.00000000	0.00000000
0.05434000	0.09463903	0.09422321	0.09462757	10.86998181	0.00000000	0.00000000	0.00000000
0.05486250	0.09504628	0.09461736	0.09501026	10.92238567	0.00000000	0.00000000	0.00000000
0.05538750	0.09539623	0.09506389	0.09547644	10.97532305	0.00000000	0.00000000	0.00000000
0.05591500	0.09590988	0.09556609	0.09595736	11.02845169	0.00000000	0.00000000	0.00000000
0.05644500	0.09647920	0.09610431	0.09654633	11.08174139	0.00000000	0.00000000	0.00000000
0.05697750	0.09704198	0.09674075	0.09715657	11.13492036	0.00000000	0.00000000	0.00000000
0.05751250	0.09769479	0.09735754	0.09772753	11.18804901	0.00000000	0.00000000	0.00000000
0.05805000	0.09828539	0.09793832	0.09837216	11.24063406	0.00000000	0.00000000	0.00000000
0.05859000	0.09888909	0.09853220	0.09898568	11.29298758	0.00000000	0.00000000	0.00000000
0.05913250	0.09946332	0.09909333	0.09955009	11.34491831	0.00000000	0.00000000	0.00000000
0.05967750	0.10000972	0.09961354	0.10011941	11.39645646	0.00000000	0.00000000	0.00000000
0.06022500	0.10050209	0.10015503	0.10061342	11.44779327	0.00000000	0.00000000	0.00000000
0.06077500	0.10095845	0.10059338	0.10109270	11.49883815	0.00000000	0.00000000	0.00000000
0.06132750	0.10152286	0.10103173	0.10150485	11.54949045	0.00000000	0.00000000	0.00000000
0.06188250	0.10189737	0.10138167	0.10188099	11.60036420	0.00000000	0.00000000	0.00000000
0.06244000	0.10221130	0.10172671	0.10219492	11.65117756	0.00000000	0.00000000	0.00000000
0.06300000	0.10252850	0.10201445	0.10253014	11.70188018	0.00000000	0.00000000	0.00000000
0.06356250	0.10280150	0.10230546	0.10276057	11.75316666	0.00000000	0.00000000	0.00000000
0.06412750	0.10309579	0.10258501	0.10306632	11.80421155	0.00000000	0.00000000	0.00000000
0.06469500	0.10338352	0.10288420	0.10334096	11.85606175	0.00000000	0.00000000	0.00000000
0.06526500	0.10375966	0.10319159	0.10366144	11.90820388	0.00000000	0.00000000	0.00000000
0.06583750	0.10414726	0.10362503	0.10408342	11.96055740	0.00000000	0.00000000	0.00000000
0.06641250	0.10458234	0.10403063	0.10454469	12.01369611	0.00000000	0.00000000	0.00000000
0.06699000	0.10507472	0.10458194	0.10502560	12.06693548	0.00000000	0.00000000	0.00000000
0.06757000	0.10560311	0.10513162	0.10559328	12.12033592	0.00000000	0.00000000	0.00000000
0.06815250	0.10618716	0.10568948	0.10617079	12.17369608	0.00000000	0.00000000	0.00000000
0.06873750	0.10660587	0.10633738	0.10678104	12.22675426	0.00000000	0.00000000	0.00000000
0.06932500	0.10720957	0.10687887	0.10738965	12.27971177	0.00000000	0.00000000	0.00000000
0.06991500	0.10784601	0.10749239	0.10792623	12.33215589	0.00000000	0.00000000	0.00000000
0.07050750	0.10840223	0.10808790	0.10854957	12.38392556	0.00000000	0.00000000	0.00000000
0.07110250	0.10898301	0.10857864	0.10908942	12.43577576	0.00000000	0.00000000	0.00000000
0.07170000	0.10950649	0.10913486	0.10961454	12.48684078	0.00000000	0.00000000	0.00000000
0.07230000	0.10997431	0.10961087	0.11006762	12.53808700	0.00000000	0.00000000	0.00000000
0.07290250	0.11044213	0.11003612	0.11049124	12.58912181	0.00000000	0.00000000	0.00000000
0.07350750	0.11081827	0.11044664	0.11092468	12.63975397	0.00000000	0.00000000	0.00000000
0.07411500	0.11117476	0.11074420	0.11125989	12.69072839	0.00000000	0.00000000	0.00000000
0.07472500	0.11148869	0.11111379	0.11155745	12.74121962	0.00000000	0.00000000	0.00000000
0.07533750	0.11177152	0.11138843	0.11189266	12.79234504	0.00000000	0.00000000	0.00000000
0.07595250	0.11207562	0.11171055	0.11213129	12.84376238	0.00000000	0.00000000	0.00000000
0.07657000	0.11240920	0.11202775	0.11248778	12.89527033	0.00000000	0.00000000	0.00000000
0.07719000	0.11272640	0.11238097	0.11283282	12.94744265	0.00000000	0.00000000	0.00000000
0.07781250	0.11313529	0.11278331	0.11322369	13.00001764	0.00000000	0.00000000	0.00000000
0.07843750	0.11356709	0.11324458	0.11372098	13.05278389	0.00000000	0.00000000	0.00000000
0.07906500	0.11410203	0.11373532	0.11418389	13.10619439	0.00000000	0.00000000	0.00000000
0.07969500	0.11464679	0.11428663	0.11477776	13.15940356	0.00000000	0.00000000	0.00000000
0.08032750	0.11523412	0.11485922	0.11535527	13.21278386	0.00000000	0.00000000	0.00000000
0.08096250	0.11586565	0.11546456	0.11590658	13.26582191	0.00000000	0.00000000	0.00000000
0.08160000	0.11643333	0.11612719	0.11653320	13.31843716	0.00000000	0.00000000	0.00000000
0.08224000	0.11704358	0.11668669	0.11713853	13.37088128	0.00000000	0.00000000	0.00000000
0.08288250	0.11764237	0.11727074	0.11771113	13.42303348	0.00000000	0.00000000	0.00000000
0.08352750	0.11819695	0.11782042	0.11831646	13.47443069	0.00000000	0.00000000	0.00000000
0.08417500	0.11874827	0.11835045	0.11881702	13.52582790	0.00000000	0.00000000	0.00000000
0.08482500	0.11918989	0.11885428	0.11934869	13.57675198	0.00000000	0.00000000	0.00000000
0.08547750	0.11963479	0.11928117	0.11975921	13.62766601	0.00000000	0.00000000	0.00000000
0.08613250	0.12002075	0.11966714	0.12014517	13.67830823	0.00000000	0.00000000	0.00000000
0.08679000	0.12033796	0.12003018	0.12050167	13.72899073	0.00000000	0.00000000	0.00000000
0.08745000	0.12067972	0.12029336	0.12080741	13.77970342	0.00000000	0.00000000	0.00000000
0.08811250	0.12094453	0.12062530	0.12108041	13.83074830	0.00000000	0.00000000	0.00000000
0.08877750	0.12124700	0.12091958	0.12138125	13.88173279	0.00000000	0.00000000	0.00000000
0.08944500	0.12157567	0.12122860	0.12170173	13.93359306	0.00000000	0.00000000	0.00000000
0.09011500	0.12194035	0.12163094	0.12207459	13.98567479	0.00000000	0.00000000	0.00000000
0.09078750	0.12236888	0.12204964	0.12244910	14.03826990	0.00000000	0.00000000	0.00000000
0.09146250	0.12280395	0.12248472	0.12293983	14.09135828	0.00000000	0.00000000	0.00000000
0.09214000	0.12331434	0.12302621	0.12341748	14.14454732	0.00000000	0.00000000	0.00000000
0.09282000	0.12387056	0.12355132	0.12398843	14.19790749	0.00000000	0.00000000	0.00000000
