0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056630	0.00057923	0.00055983	-0.00017323	0.00000000	0.00000000	0.00000000
0.00000250	0.00105013	0.00106954	0.00106145	-0.00076925	0.00000000	0.00000000	0.00000000
0.00000750	0.00149355	0.00153882	0.00154529	-0.00088208	0.00000000	0.00000000	0.00000000
0.00001500	0.00195313	0.00196283	0.00193858	-0.00097478	0.00000000	0.00000000	0.00000000
0.00002500	0.00227043	0.00231408	0.00235774	-0.00114801	0.00000000	0.00000000	0.00000000
0.00003750	0.00262330	0.00266857	0.00270899	-0.00137157	0.00000000	0.00000000	0.00000000
0.00005250	0.00302144	0.00305701	0.00305377	-0.00156493	0.00000000	0.00000000	0.00000000
0.00007000	0.00338077	0.00335975	0.00344545	-0.00162743	0.00000000	0.00000000	0.00000000
0.00009000	0.00376436	0.00376436	0.00376113	-0.00200199	0.00000000	0.00000000	0.00000000
0.00011250	0.00419646	0.00418029	0.00424658	-0.00219535	0.00000000	0.00000000	0.00000000
0.00013750	0.00465927	0.00464634	0.00471586	-0.00260011	0.00000000	0.00000000	0.00000000
0.00016500	0.00521102	0.00516736	0.00517383	-0.00320620	0.00000000	0.00000000	0.00000000
0.00019500	0.00576600	0.00574013	0.00579672	-0.00367136	0.00000000	0.00000000	0.00000000
0.00022750	0.00641153	0.00637919	0.00639051	-0.00398552	0.00000000	0.00000000	0.00000000
0.00026250	0.00702310	0.00702956	0.00705058	-0.00502446	0.00000000	0.00000000	0.00000000
0.00030000	0.00768641	0.00771228	0.00772036	-0.00533862	0.00000000	0.00000000	0.00000000
0.00034000	0.00840146	0.00839661	0.00839014	-0.00594471	0.00000000	0.00000000	0.00000000
0.00038250	0.00899040	0.00905507	0.00908418	-0.00631927	0.00000000	0.00000000	0.00000000
0.00042750	0.00966988	0.00966018	0.00971838	-0.00687502	0.00000000	0.00000000	0.00000000
0.00047500	0.01025396	0.01032349	0.01033966	-0.00735025	0.00000000	0.00000000	0.00000000
0.00052500	0.01082349	0.01080894	0.01090110	-0.00750334	0.00000000	0.00000000	0.00000000
0.00057750	0.01133320	0.01134290	0.01134128	-0.00794837	0.00000000	0.00000000	0.00000000
0.00063250	0.01177500	0.01177823	0.01186069	-0.00804106	0.00000000	0.00000000	0.00000000
0.00069000	0.01219901	0.01219416	0.01224428	-0.00826463	0.00000000	0.00000000	0.00000000
0.00075000	0.01256643	0.01257290	0.01256805	-0.00873985	0.00000000	0.00000000	0.00000000
0.00081250	0.01291930	0.01290313	0.01294355	-0.00862115	0.00000000	0.00000000	0.00000000
0.00087750	0.01326570	0.01327863	0.01326731	-0.00905611	0.00000000	0.00000000	0.00000000
0.00094500	0.01357976	0.01363312	0.01363473	-0.00936020	0.00000000	0.00000000	0.00000000
0.00101500	0.01399407	0.01398922	0.01401024	-0.00961397	0.00000000	0.00000000	0.00000000
0.00108750	0.01441808	0.01445365	0.01441485	-0.01001872	0.00000000	0.00000000	0.00000000
0.00116250	0.01482269	0.01485988	0.01489060	-0.01011142	0.00000000	0.00000000	0.00000000
0.00124000	0.01536150	0.01537767	0.01539060	-0.01074771	0.00000000	0.00000000	0.00000000
0.00132000	0.01588414	0.01597307	0.01597954	-0.01105180	0.00000000	0.00000000	0.00000000
0.00140250	0.01654099	0.01653128	0.01656686	-0.01132570	0.00000000	0.00000000	0.00000000
0.00148750	0.01719621	0.01719945	0.01721238	-0.01195192	0.00000000	0.00000000	0.00000000
0.00157500	0.01783204	0.01784982	0.01794360	-0.01230634	0.00000000	0.00000000	0.00000000
0.00166500	0.01855356	0.01856326	0.01853901	-0.01279163	0.00000000	0.00000000	0.00000000
0.00175750	0.01918938	0.01919747	0.01920879	-0.01347825	0.00000000	0.00000000	0.00000000
0.00185250	0.01982682	0.01985755	0.01985270	-0.01361121	0.00000000	0.00000000	0.00000000
0.00195000	0.02044163	0.02049014	0.02045456	-0.01417704	0.00000000	0.00000000	0.00000000
0.00205000	0.02095780	0.02099661	0.02104027	-0.01470259	0.00000000	0.00000000	0.00000000
0.00215250	0.02151117	0.02154189	0.02154351	-0.01505702	0.00000000	0.00000000	0.00000000
0.00225750	0.02195296	0.02200471	0.02201279	-0.01520005	0.00000000	0.00000000	0.00000000
0.00236500	0.02231715	0.02240123	0.02242063	-0.01531288	0.00000000	0.00000000	0.00000000
0.00247500	0.02272338	0.02282362	0.02278482	-0.01555657	0.00000000	0.00000000	0.00000000
0.00258750	0.02310696	0.02316679	0.02314900	-0.01557881	0.00000000	0.00000000	0.00000000
0.00270250	0.02348409	0.02347924	0.02351157	-0.01591310	0.00000000	0.00000000	0.00000000
0.00282000	0.02382078	0.02385797	0.02384827	-0.01601586	0.00000000	0.00000000	0.00000000
0.00294000	0.02424318	0.02423671	0.02426582	-0.01609850	0.00000000	0.00000000	0.00000000
0.00306250	0.02466719	0.02469953	0.02466557	-0.01659385	0.00000000	0.00000000	0.00000000
0.00318750	0.02512839	0.02512516	0.02512354	-0.01688788	0.00000000	0.00000000	0.00000000
0.00331500	0.02569307	0.02566235	0.02568660	-0.01721211	0.00000000	0.00000000	0.00000000
0.00344500	0.02624967	0.02624967	0.02624482	-0.01776786	0.00000000	0.00000000	0.00000000
0.00357750	0.02684345	0.02683860	0.02686609	-0.01838401	0.00000000	0.00000000	0.00000000
0.00371250	0.02752132	0.02753102	0.02751000	-0.01892970	0.00000000	0.00000000	0.00000000
0.00385000	0.02817169	0.02817816	0.02819271	-0.01924386	0.00000000	0.00000000	0.00000000
0.00399000	0.02881722	0.02883177	0.02886573	-0.01990028	0.00000000	0.00000000	0.00000000
0.00413250	0.02949832	0.02951449	0.02951772	-0.02017418	0.00000000	0.00000000	0.00000000
0.00427750	0.03015031	0.03013899	0.03017295	-0.02066953	0.00000000	0.00000000	0.00000000
0.00442500	0.03073925	0.03072955	0.03075865	-0.02108436	0.00000000	0.00000000	0.00000000
0.00457500	0.03131686	0.03126997	0.03129584	-0.02136832	0.00000000	0.00000000	0.00000000
0.00472750	0.03183304	0.03180070	0.03186699	-0.02175294	0.00000000	0.00000000	0.00000000
0.00488250	0.03227969	0.03226675	0.03223926	-0.02196644	0.00000000	0.00000000	0.00000000
0.00504000	0.03271178	0.03265842	0.03266974	-0.02244166	0.00000000	0.00000000	0.00000000
0.00520000	0.03307758	0.03307273	0.03308567	-0.02242363	0.00000000	0.00000000	0.00000000
0.00536250	0.03345309	0.03342884	0.03342075	-0.02285859	0.00000000	0.00000000	0.00000000
0.00552750	0.03378655	0.03375583	0.03379949	-0.02320295	0.00000000	0.00000000	0.00000000
0.00569500	0.03415882	0.03414751	0.03417823	-0.02351711	0.00000000	0.00000000	0.00000000
0.00586500	0.03453271	0.03454565	0.03456505	-0.02369034	0.00000000	0.00000000	0.00000000
0.00603750	0.03494055	0.03494055	0.03501655	-0.02405483	0.00000000	0.00000000	0.00000000
0.00621250	0.03543086	0.03543894	0.03547613	-0.02455019	0.00000000	0.00000000	0.00000000
0.00639000	0.03593895	0.03596805	0.03601818	-0.02489455	0.00000000	0.00000000	0.00000000
0.00657000	0.03651980	0.03650363	0.03659094	-0.02543017	0.00000000	0.00000000	0.00000000
0.00675250	0.03713299	0.03713460	0.03719928	-0.02606645	0.00000000	0.00000000	0.00000000
0.00693750	0.03781247	0.03778821	0.03791433	-0.02636048	0.00000000	0.00000000	0.00000000
0.00712500	0.03848872	0.03848063	0.03851135	-0.02711757	0.00000000	0.00000000	0.00000000
0.00731500	0.03915688	0.03916820	0.03921185	-0.02776392	0.00000000	0.00000000	0.00000000
0.00750750	0.03985253	0.03983636	0.03990750	-0.02790695	0.00000000	0.00000000	0.00000000
0.00770250	0.04048997	0.04049644	0.04052877	-0.02876470	0.00000000	0.00000000	0.00000000
0.00790000	0.04106112	0.04108861	0.04112903	-0.02904866	0.00000000	0.00000000	0.00000000
0.00810000	0.04167916	0.04166622	0.04167916	-0.02947355	0.00000000	0.00000000	0.00000000
0.00830250	0.04211610	0.04218886	0.04220018	-0.02979778	0.00000000	0.00000000	0.00000000
0.00850750	0.04256922	0.04259347	0.04263875	-0.02985021	0.00000000	0.00000000	0.00000000
0.00871500	0.04299323	0.04303042	0.04302557	-0.03026503	0.00000000	0.00000000	0.00000000
0.00892500	0.04333963	0.04339299	0.04340916	-0.03025707	0.00000000	0.00000000	0.00000000
0.00913750	0.04372484	0.04367633	0.04371190	-0.03046050	0.00000000	0.00000000	0.00000000
0.00935250	0.04405507	0.04405345	0.04407124	-0.03081492	0.00000000	0.00000000	0.00000000
0.00957000	0.04441925	0.04440794	0.04444027	-0.03076669	0.00000000	0.00000000	0.00000000
0.00979000	0.04481901	0.04479637	0.04473655	-0.03138284	0.00000000	0.00000000	0.00000000
0.01001250	0.04521230	0.04523009	0.04518966	-0.03166680	0.00000000	0.00000000	0.00000000
0.01023750	0.04572524	0.04567835	0.04566703	-0.03191050	0.00000000	0.00000000	0.00000000
0.01046500	0.04622201	0.04621878	0.04617351	-0.03270785	0.00000000	0.00000000	0.00000000
0.01069500	0.04677861	0.04676891	0.04676406	-0.03302201	0.00000000	0.00000000	0.00000000
0.01092750	0.04743222	0.04743869	0.04736755	-0.03360796	0.00000000	0.00000000	0.00000000
0.01116250	0.04801469	0.04808583	0.04802924	-0.03392212	0.00000000	0.00000000	0.00000000
0.01140000	0.04871519	0.04871842	0.04870549	-0.03446781	0.00000000	0.00000000	0.00000000
0.01164000	0.04939144	0.04943671	0.04939467	-0.03515443	0.00000000	0.00000000	0.00000000
0.01188250	0.05005960	0.05007253	0.05009032	-0.03532766	0.00000000	0.00000000	0.00000000
0.01212750	0.05072938	0.05071483	0.05068734	-0.03593375	0.00000000	0.00000000	0.00000000
0.01237500	0.05129729	0.05134257	0.05133610	-0.03630831	0.00000000	0.00000000	0.00000000
0.26237500	0.05129729	0.05134257	0.05133610	-0.03630831	0.00000000	0.00000000	0.00000000
