0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00029248	0.00031359	0.00036879	0.04973625	0.00000000	0.00000000	0.00000000
0.00000250	0.00069699	0.00067426	0.00066127	0.09951276	0.00000000	0.00000000	0.00000000
0.00000750	0.00100895	0.00100408	0.00101220	0.14982279	0.00000000	0.00000000	0.00000000
0.00001500	0.00140535	0.00136638	0.00133391	0.20037442	0.00000000	0.00000000	0.00000000
0.00002500	0.00177089	0.00176764	0.00171893	0.25105691	0.00000000	0.00000000	0.00000000
0.00003750	0.00219650	0.00214130	0.00217540	0.30250446	0.00000000	0.00000000	0.00000000
0.00005250	0.00267895	0.00266271	0.00262374	0.35398220	0.00000000	0.00000000	0.00000000
0.00007000	0.00322471	0.00316301	0.00315814	0.40593306	0.00000000	0.00000000	0.00000000
0.00009000	0.00377372	0.00372501	0.00364221	0.45784366	0.00000000	0.00000000	0.00000000
0.00011250	0.00439254	0.00424155	0.00421557	0.50960327	0.00000000	0.00000000	0.00000000
0.00013750	0.00494480	0.00483115	0.00477757	0.56103068	0.00000000	0.00000000	0.00000000
0.00016500	0.00554414	0.00540614	0.00538016	0.61217623	0.00000000	0.00000000	0.00000000
0.00019500	0.00616621	0.00596976	0.00595839	0.66285872	0.00000000	0.00000000	0.00000000
0.00022750	0.00670548	0.00650740	0.00653013	0.71344055	0.00000000	0.00000000	0.00000000
0.00026250	0.00728047	0.00705641	0.00705479	0.76330766	0.00000000	0.00000000	0.00000000
0.00030000	0.00770284	0.00754373	0.00754373	0.81311437	0.00000000	0.00000000	0.00000000
0.00034000	0.00816093	0.00792551	0.00796610	0.86250836	0.00000000	0.00000000	0.00000000
0.00038250	0.00858005	0.00834787	0.00833326	0.91157015	0.00000000	0.00000000	0.00000000
0.00042750	0.00889201	0.00870530	0.00868744	0.96097420	0.00000000	0.00000000	0.00000000
0.00047500	0.00927379	0.00908383	0.00912280	1.01018699	0.00000000	0.00000000	0.00000000
0.00052500	0.00955978	0.00940391	0.00947210	1.05986284	0.00000000	0.00000000	0.00000000
