0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060534	0.00058569	0.00059224	-0.00046516	0.00000000	0.00000000	0.00000000
0.00000250	0.00120412	0.00118448	0.00115828	-0.00094038	0.00000000	0.00000000	0.00000000
0.00000750	0.00172269	0.00176689	0.00174234	-0.00121427	0.00000000	0.00000000	0.00000000
0.00001500	0.00226582	0.00225600	0.00220197	-0.00123651	0.00000000	0.00000000	0.00000000
0.00002500	0.00271727	0.00268780	0.00259939	-0.00166140	0.00000000	0.00000000	0.00000000
0.00003750	0.00307704	0.00309013	0.00302956	-0.00209636	0.00000000	0.00000000	0.00000000
0.00005250	0.00346627	0.00343680	0.00333530	-0.00217899	0.00000000	0.00000000	0.00000000
0.00007000	0.00379003	0.00375237	0.00368525	-0.00214082	0.00000000	0.00000000	0.00000000
0.00009000	0.00408758	0.00406467	0.00396808	-0.00252545	0.00000000	0.00000000	0.00000000
0.00011250	0.00433276	0.00437041	0.00425581	-0.00311140	0.00000000	0.00000000	0.00000000
0.00013750	0.00460412	0.00464014	0.00456647	-0.00313363	0.00000000	0.00000000	0.00000000
0.00016500	0.00498845	0.00496225	0.00486566	-0.00336726	0.00000000	0.00000000	0.00000000
0.00019500	0.00531547	0.00538260	0.00526145	-0.00371162	0.00000000	0.00000000	0.00000000
0.00022750	0.00569489	0.00580294	0.00567033	-0.00401572	0.00000000	0.00000000	0.00000000
0.00026250	0.00615616	0.00620691	0.00614306	-0.00441041	0.00000000	0.00000000	0.00000000
0.00030000	0.00665508	0.00671729	0.00668128	-0.00491583	0.00000000	0.00000000	0.00000000
0.00034000	0.00721622	0.00732754	0.00720967	-0.00554205	0.00000000	0.00000000	0.00000000
0.00038250	0.00781009	0.00792633	0.00782810	-0.00597701	0.00000000	0.00000000	0.00000000
0.00042750	0.00842034	0.00846291	0.00846945	-0.00637170	0.00000000	0.00000000	0.00000000
0.00047500	0.00904532	0.00905351	0.00904041	-0.00711872	0.00000000	0.00000000	0.00000000
0.00052500	0.00961300	0.00970468	0.00963265	-0.00748321	0.00000000	0.00000000	0.00000000
0.00057750	0.01023635	0.01027073	0.01020852	-0.00785777	0.00000000	0.00000000	0.00000000
0.00063250	0.01079585	0.01081549	0.01077293	-0.00820213	0.00000000	0.00000000	0.00000000
0.00069000	0.01128986	0.01128986	0.01124075	-0.00869748	0.00000000	0.00000000	0.00000000
0.00075000	0.01174949	0.01178060	0.01164799	-0.00931364	0.00000000	0.00000000	0.00000000
0.00081250	0.01211417	0.01216001	0.01208470	-0.00942647	0.00000000	0.00000000	0.00000000
0.00087750	0.01251160	0.01251978	0.01244611	-0.00962990	0.00000000	0.00000000	0.00000000
0.00094500	0.01283371	0.01287300	0.01276332	-0.00988366	0.00000000	0.00000000	0.00000000
0.00101500	0.01313454	0.01314928	0.01310344	-0.01024815	0.00000000	0.00000000	0.00000000
0.00108750	0.01340264	0.01346157	0.01340100	-0.01084417	0.00000000	0.00000000	0.00000000
0.00116250	0.01368546	0.01378532	0.01372966	-0.01081607	0.00000000	0.00000000	0.00000000
0.00124000	0.01406487	0.01414509	0.01404523	-0.01094904	0.00000000	0.00000000	0.00000000
0.00132000	0.01442792	0.01453106	0.01445247	-0.01138399	0.00000000	0.00000000	0.00000000
0.00140250	0.01478605	0.01490720	0.01489083	-0.01165789	0.00000000	0.00000000	0.00000000
0.00148750	0.01530953	0.01536683	0.01533900	-0.01223378	0.00000000	0.00000000	0.00000000
0.00157500	0.01581500	0.01588049	0.01588212	-0.01264860	0.00000000	0.00000000	0.00000000
0.00166500	0.01637777	0.01647273	0.01644326	-0.01313389	0.00000000	0.00000000	0.00000000
0.00175750	0.01698966	0.01702731	0.01702731	-0.01362925	0.00000000	0.00000000	0.00000000
0.00185250	0.01760154	0.01753442	0.01762610	-0.01400381	0.00000000	0.00000000	0.00000000
0.00195000	0.01820688	0.01818723	0.01821179	-0.01483136	0.00000000	0.00000000	0.00000000
0.00205000	0.01879421	0.01880403	0.01882204	-0.01520591	0.00000000	0.00000000	0.00000000
0.00215250	0.01939463	0.01938481	0.01939627	-0.01535901	0.00000000	0.00000000	0.00000000
0.00225750	0.01996723	0.01992139	0.01990338	-0.01589463	0.00000000	0.00000000	0.00000000
0.00236500	0.02042522	0.02038921	0.02037938	-0.01635979	0.00000000	0.00000000	0.00000000
0.00247500	0.02087176	0.02085048	0.02082919	-0.01694574	0.00000000	0.00000000	0.00000000
0.00258750	0.02126918	0.02125608	0.02122498	-0.01682705	0.00000000	0.00000000	0.00000000
0.00270250	0.02165187	0.02159948	0.02157165	-0.01675868	0.00000000	0.00000000	0.00000000
0.00282000	0.02197726	0.02193633	0.02190850	-0.01736477	0.00000000	0.00000000	0.00000000
0.00294000	0.02219951	0.02221752	0.02222243	-0.01776953	0.00000000	0.00000000	0.00000000
0.00306250	0.02251672	0.02253800	0.02250034	-0.01790249	0.00000000	0.00000000	0.00000000
0.00318750	0.02285029	0.02284702	0.02279954	-0.01797506	0.00000000	0.00000000	0.00000000
0.00331500	0.02317896	0.02316913	0.02316258	-0.01819862	0.00000000	0.00000000	0.00000000
0.00344500	0.02349780	0.02356819	0.02354200	-0.01867384	0.00000000	0.00000000	0.00000000
0.00357750	0.02391978	0.02392633	0.02396234	-0.01881687	0.00000000	0.00000000	0.00000000
0.00371250	0.02444162	0.02440560	0.02441543	-0.01927196	0.00000000	0.00000000	0.00000000
0.00385000	0.02495528	0.02497165	0.02497165	-0.01990825	0.00000000	0.00000000	0.00000000
0.00399000	0.02550823	0.02549840	0.02553769	-0.02024254	0.00000000	0.00000000	0.00000000
0.00413250	0.02614467	0.02605299	0.02612830	-0.02081843	0.00000000	0.00000000	0.00000000
0.00427750	0.02673200	0.02664523	0.02673691	-0.02139432	0.00000000	0.00000000	0.00000000
0.00442500	0.02735207	0.02730132	0.02733569	-0.02179908	0.00000000	0.00000000	0.00000000
0.00457500	0.02797705	0.02790665	0.02799178	-0.02223403	0.00000000	0.00000000	0.00000000
0.00472750	0.02856601	0.02845633	0.02853818	-0.02260859	0.00000000	0.00000000	0.00000000
0.00488250	0.02911241	0.02904202	0.02903219	-0.02316435	0.00000000	0.00000000	0.00000000
0.00504000	0.02959824	0.02950001	0.02954421	-0.02377043	0.00000000	0.00000000	0.00000000
0.00520000	0.03004478	0.02995965	0.02998420	-0.02384300	0.00000000	0.00000000	0.00000000
0.00536250	0.03045857	0.03034070	0.03040782	-0.02395583	0.00000000	0.00000000	0.00000000
0.00552750	0.03081343	0.03069556	0.03073157	-0.02424986	0.00000000	0.00000000	0.00000000
0.00569500	0.03110935	0.03100457	0.03107497	-0.02498681	0.00000000	0.00000000	0.00000000
0.00586500	0.03138399	0.03128576	0.03134961	-0.02488825	0.00000000	0.00000000	0.00000000
0.00603750	0.03169956	0.03156695	0.03164717	-0.02503128	0.00000000	0.00000000	0.00000000
0.00621250	0.03197420	0.03192508	0.03199220	-0.02523470	0.00000000	0.00000000	0.00000000
0.00639000	0.03227012	0.03222428	0.03231923	-0.02537773	0.00000000	0.00000000	0.00000000
0.00657000	0.03261515	0.03259223	0.03271665	-0.02580263	0.00000000	0.00000000	0.00000000
0.00675250	0.03304368	0.03301421	0.03312062	-0.02604632	0.00000000	0.00000000	0.00000000
0.00693750	0.03352132	0.03349840	0.03359663	-0.02647121	0.00000000	0.00000000	0.00000000
0.00712500	0.03401533	0.03404971	0.03416267	-0.02699677	0.00000000	0.00000000	0.00000000
0.00731500	0.03461903	0.03454864	0.03467633	-0.02733106	0.00000000	0.00000000	0.00000000
0.00750750	0.03521946	0.03509995	0.03526857	-0.02793715	0.00000000	0.00000000	0.00000000
0.00770250	0.03578878	0.03574294	0.03586408	-0.02853317	0.00000000	0.00000000	0.00000000
0.00790000	0.03644486	0.03632699	0.03649889	-0.02894799	0.00000000	0.00000000	0.00000000
0.00810000	0.03704856	0.03696016	0.03712223	-0.02939302	0.00000000	0.00000000	0.00000000
0.00830250	0.03765717	0.03753603	0.03762934	-0.02974744	0.00000000	0.00000000	0.00000000
0.00850750	0.03819211	0.03807588	0.03814627	-0.03048439	0.00000000	0.00000000	0.00000000
0.00871500	0.03864847	0.03857153	0.03869104	-0.03093948	0.00000000	0.00000000	0.00000000
0.00892500	0.03914412	0.03898532	0.03909173	-0.03093152	0.00000000	0.00000000	0.00000000
0.00913750	0.03953827	0.03940239	0.03952517	-0.03125574	0.00000000	0.00000000	0.00000000
0.00935250	0.03985548	0.03974743	0.03984729	-0.03160010	0.00000000	0.00000000	0.00000000
0.00957000	0.04014812	0.04005317	0.04017268	-0.03202500	0.00000000	0.00000000	0.00000000
0.00979000	0.04041949	0.04036383	0.04046205	-0.03193650	0.00000000	0.00000000	0.00000000
0.01001250	0.04076616	0.04066630	0.04072032	-0.03216006	0.00000000	0.00000000	0.00000000
0.01023750	0.04101624	0.04101133	0.04104407	-0.03234336	0.00000000	0.00000000	0.00000000
0.01046500	0.04130398	0.04128761	0.04139730	-0.03254678	0.00000000	0.00000000	0.00000000
0.01069500	0.04166047	0.04164410	0.04175706	-0.03305221	0.00000000	0.00000000	0.00000000
0.01092750	0.04209228	0.04206772	0.04222652	-0.03324557	0.00000000	0.00000000	0.00000000
0.01116250	0.04259611	0.04258302	0.04268779	-0.03360000	0.00000000	0.00000000	0.00000000
0.01140000	0.04310977	0.04306066	0.04326366	-0.03395442	0.00000000	0.00000000	0.00000000
0.01164000	0.04369382	0.04355794	0.04382152	-0.03432898	0.00000000	0.00000000	0.00000000
0.01188250	0.04430407	0.04419766	0.04436464	-0.03497533	0.00000000	0.00000000	0.00000000
0.01212750	0.04490450	0.04482591	0.04504692	-0.03535996	0.00000000	0.00000000	0.00000000
0.01237500	0.04556222	0.04547545	0.04567027	-0.03573452	0.00000000	0.00000000	0.00000000
0.26237500	0.04556222	0.04547545	0.04567027	-0.03573452	0.00000000	0.00000000	0.00000000
