0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057444	0.00059227	0.00065227	0.05385343	0.00000000	0.00000000	0.00000000
0.00000250	0.00123644	0.00129481	0.00125265	0.10731426	0.00000000	0.00000000	0.00000000
0.00000750	0.00184493	0.00188547	0.00194546	0.16076503	0.00000000	0.00000000	0.00000000
0.00001500	0.00246639	0.00250855	0.00252314	0.21342054	0.00000000	0.00000000	0.00000000
0.00002500	0.00300678	0.00304731	0.00308461	0.26566334	0.00000000	0.00000000	0.00000000
0.00003750	0.00351798	0.00355203	0.00360716	0.31785580	0.00000000	0.00000000	0.00000000
0.00005250	0.00402269	0.00407458	0.00406647	0.36964560	0.00000000	0.00000000	0.00000000
0.00007000	0.00438309	0.00447714	0.00453875	0.42144547	0.00000000	0.00000000	0.00000000
0.00009000	0.00475646	0.00484727	0.00487483	0.47310441	0.00000000	0.00000000	0.00000000
0.00011250	0.00512659	0.00519956	0.00528226	0.52483381	0.00000000	0.00000000	0.00000000
0.00013750	0.00548375	0.00557455	0.00560536	0.57698601	0.00000000	0.00000000	0.00000000
0.00016500	0.00585226	0.00591874	0.00597387	0.62911807	0.00000000	0.00000000	0.00000000
0.00019500	0.00619320	0.00627914	0.00628400	0.68169305	0.00000000	0.00000000	0.00000000
0.00022750	0.00660225	0.00666711	0.00666548	0.73476130	0.00000000	0.00000000	0.00000000
0.00026250	0.00704372	0.00713452	0.00710534	0.78818186	0.00000000	0.00000000	0.00000000
0.00030000	0.00749655	0.00760681	0.00749655	0.84244801	0.00000000	0.00000000	0.00000000
0.00034000	0.00797369	0.00810017	0.00802072	0.89631151	0.00000000	0.00000000	0.00000000
0.00038250	0.00852219	0.00869731	0.00854165	0.95047699	0.00000000	0.00000000	0.00000000
0.00042750	0.00910311	0.00928796	0.00914527	1.00478341	0.00000000	0.00000000	0.00000000
0.00047500	0.00970674	0.00991753	0.00979268	1.05834490	0.00000000	0.00000000	0.00000000
0.00052500	0.01029577	0.01045630	0.01038171	1.11236946	0.00000000	0.00000000	0.00000000
0.00057750	0.01092534	0.01109560	0.01105668	1.16573970	0.00000000	0.00000000	0.00000000
0.00063250	0.01154842	0.01172679	0.01164247	1.21901933	0.00000000	0.00000000	0.00000000
0.00069000	0.01207097	0.01226718	0.01223150	1.27181578	0.00000000	0.00000000	0.00000000
0.00075000	0.01262109	0.01281081	0.01274595	1.32411897	0.00000000	0.00000000	0.00000000
0.00081250	0.01312580	0.01325552	0.01326363	1.37631143	0.00000000	0.00000000	0.00000000
0.00087750	0.01359809	0.01375051	0.01373105	1.42807104	0.00000000	0.00000000	0.00000000
0.00094500	0.01400875	0.01409794	0.01406226	1.47992124	0.00000000	0.00000000	0.00000000
0.00101500	0.01434808	0.01445672	0.01444212	1.53142918	0.00000000	0.00000000	0.00000000
0.00108750	0.01475063	0.01480252	0.01480577	1.58338004	0.00000000	0.00000000	0.00000000
0.00116250	0.01509158	0.01515968	0.01514022	1.63539131	0.00000000	0.00000000	0.00000000
0.00124000	0.01543414	0.01552008	0.01542765	1.68761397	0.00000000	0.00000000	0.00000000
0.00132000	0.01573779	0.01585778	0.01579130	1.74024935	0.00000000	0.00000000	0.00000000
0.00140250	0.01615008	0.01625547	0.01616305	1.79343839	0.00000000	0.00000000	0.00000000
0.00148750	0.01657047	0.01666290	0.01663695	1.84713076	0.00000000	0.00000000	0.00000000
0.00157500	0.01703465	0.01708329	0.01710762	1.90073252	0.00000000	0.00000000	0.00000000
0.00166500	0.01754747	0.01757179	0.01758152	1.95492820	0.00000000	0.00000000	0.00000000
0.00175750	0.01805543	0.01815758	0.01814461	2.00923462	0.00000000	0.00000000	0.00000000
