0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00065389	0.00066686	0.00055660	-0.00059602	0.00000000	0.00000000	0.00000000
0.00000250	0.00126400	0.00125590	0.00117158	-0.00126251	0.00000000	0.00000000	0.00000000
0.00000750	0.00187736	0.00190168	0.00179466	-0.00199946	0.00000000	0.00000000	0.00000000
0.00001500	0.00246963	0.00246315	0.00242747	-0.00223309	0.00000000	0.00000000	0.00000000
0.00002500	0.00304407	0.00304245	0.00298083	-0.00249691	0.00000000	0.00000000	0.00000000
0.00003750	0.00362824	0.00359257	0.00352284	-0.00285134	0.00000000	0.00000000	0.00000000
0.00005250	0.00406809	0.00406647	0.00401458	-0.00330643	0.00000000	0.00000000	0.00000000
0.00007000	0.00449822	0.00452903	0.00450632	-0.00387225	0.00000000	0.00000000	0.00000000
0.00009000	0.00486510	0.00495591	0.00489753	-0.00412601	0.00000000	0.00000000	0.00000000
0.00011250	0.00533739	0.00533739	0.00527739	-0.00407778	0.00000000	0.00000000	0.00000000
0.00013750	0.00579021	0.00581291	0.00569617	-0.00444227	0.00000000	0.00000000	0.00000000
0.00016500	0.00620737	0.00620899	0.00610359	-0.00439404	0.00000000	0.00000000	0.00000000
0.00019500	0.00656128	0.00662614	0.00655479	-0.00478873	0.00000000	0.00000000	0.00000000
0.00022750	0.00691682	0.00706437	0.00699303	-0.00512303	0.00000000	0.00000000	0.00000000
0.00026250	0.00738424	0.00744585	0.00745396	-0.00539692	0.00000000	0.00000000	0.00000000
0.00030000	0.00788895	0.00798624	0.00794732	-0.00592248	0.00000000	0.00000000	0.00000000
0.00034000	0.00843258	0.00854284	0.00846339	-0.00632723	0.00000000	0.00000000	0.00000000
0.00038250	0.00899567	0.00919187	0.00904269	-0.00684272	0.00000000	0.00000000	0.00000000
0.00042750	0.00959119	0.00977604	0.00965767	-0.00729781	0.00000000	0.00000000	0.00000000
0.00047500	0.01021589	0.01026940	0.01025156	-0.00770257	0.00000000	0.00000000	0.00000000
0.00052500	0.01083735	0.01084870	0.01082438	-0.00807713	0.00000000	0.00000000	0.00000000
0.00057750	0.01145557	0.01144584	0.01143449	-0.00860269	0.00000000	0.00000000	0.00000000
0.00063250	0.01203487	0.01208190	0.01201866	-0.00908798	0.00000000	0.00000000	0.00000000
0.00069000	0.01262066	0.01267742	0.01268877	-0.00949273	0.00000000	0.00000000	0.00000000
0.00075000	0.01318537	0.01322753	0.01325996	-0.00966596	0.00000000	0.00000000	0.00000000
0.00081250	0.01374035	0.01374360	0.01376954	-0.00989959	0.00000000	0.00000000	0.00000000
0.00087750	0.01421912	0.01426615	0.01418183	-0.01015335	0.00000000	0.00000000	0.00000000
0.00094500	0.01469465	0.01471086	0.01459249	-0.01064871	0.00000000	0.00000000	0.00000000
0.00101500	0.01509883	0.01516855	0.01506154	-0.01094274	0.00000000	0.00000000	0.00000000
0.00108750	0.01555166	0.01554517	0.01549328	-0.01099517	0.00000000	0.00000000	0.00000000
