0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048526	0.00049985	0.00055174	0.05293738	0.00000000	0.00000000	0.00000000
0.00000250	0.00089917	0.00102240	0.00101591	0.10582442	0.00000000	0.00000000	0.00000000
0.00000750	0.00130173	0.00146225	0.00152387	0.15867120	0.00000000	0.00000000	0.00000000
0.00001500	0.00171563	0.00187778	0.00193940	0.21138712	0.00000000	0.00000000	0.00000000
0.00002500	0.00211009	0.00227062	0.00234683	0.26380104	0.00000000	0.00000000	0.00000000
0.00003750	0.00248508	0.00260669	0.00266507	0.31675855	0.00000000	0.00000000	0.00000000
0.00005250	0.00287953	0.00293953	0.00300439	0.36948454	0.00000000	0.00000000	0.00000000
0.00007000	0.00318318	0.00324966	0.00332587	0.42296550	0.00000000	0.00000000	0.00000000
0.00009000	0.00357925	0.00362303	0.00364087	0.47642634	0.00000000	0.00000000	0.00000000
0.00011250	0.00399316	0.00404829	0.00404667	0.53033009	0.00000000	0.00000000	0.00000000
0.00013750	0.00444437	0.00449463	0.00453841	0.58486804	0.00000000	0.00000000	0.00000000
0.00016500	0.00493449	0.00507069	0.00501881	0.63946638	0.00000000	0.00000000	0.00000000
0.00019500	0.00544731	0.00558352	0.00559162	0.69440698	0.00000000	0.00000000	0.00000000
0.00022750	0.00598445	0.00614822	0.00615633	0.74941805	0.00000000	0.00000000	0.00000000
0.00026250	0.00655241	0.00671131	0.00683130	0.80424792	0.00000000	0.00000000	0.00000000
0.00030000	0.00708631	0.00726467	0.00743006	0.85939992	0.00000000	0.00000000	0.00000000
0.00034000	0.00774020	0.00780830	0.00801910	0.91386740	0.00000000	0.00000000	0.00000000
0.00038250	0.00835842	0.00843625	0.00858381	0.96834495	0.00000000	0.00000000	0.00000000
0.00042750	0.00901069	0.00903177	0.00919878	1.02242990	0.00000000	0.00000000	0.00000000
0.00047500	0.00963053	0.00965972	0.00977808	1.07588067	0.00000000	0.00000000	0.00000000
0.00052500	0.01014659	0.01018227	0.01030550	1.12903951	0.00000000	0.00000000	0.00000000
0.00057750	0.01066428	0.01069995	0.01083291	1.18155409	0.00000000	0.00000000	0.00000000
0.00063250	0.01110575	0.01114467	0.01127277	1.23404855	0.00000000	0.00000000	0.00000000
0.00069000	0.01146129	0.01156020	0.01166073	1.28630141	0.00000000	0.00000000	0.00000000
0.00075000	0.01178440	0.01193844	0.01208599	1.33870526	0.00000000	0.00000000	0.00000000
0.00081250	0.01216425	0.01219020	0.01244477	1.39164264	0.00000000	0.00000000	0.00000000
0.00087750	0.01253763	0.01257492	0.01280680	1.44479141	0.00000000	0.00000000	0.00000000
0.00094500	0.01289478	0.01295478	0.01315909	1.49819185	0.00000000	0.00000000	0.00000000
0.00101500	0.01331842	0.01331680	0.01354705	1.55196474	0.00000000	0.00000000	0.00000000
0.00108750	0.01375179	0.01375665	0.01394637	1.60590877	0.00000000	0.00000000	0.00000000
0.00116250	0.01417219	0.01418354	0.01434893	1.66015478	0.00000000	0.00000000	0.00000000
0.00124000	0.01466231	0.01465906	0.01478230	1.71463233	0.00000000	0.00000000	0.00000000
0.00132000	0.01513621	0.01519621	0.01527566	1.76900921	0.00000000	0.00000000	0.00000000
0.00140250	0.01567011	0.01573659	0.01582091	1.82415114	0.00000000	0.00000000	0.00000000
0.00148750	0.01624131	0.01635968	0.01645048	1.87899108	0.00000000	0.00000000	0.00000000
0.00157500	0.01687088	0.01694385	0.01710924	1.93386122	0.00000000	0.00000000	0.00000000
0.00166500	0.01750531	0.01755234	0.01771449	1.98834883	0.00000000	0.00000000	0.00000000
0.00175750	0.01813812	0.01815596	0.01834081	2.04260491	0.00000000	0.00000000	0.00000000
0.00185250	0.01874337	0.01868986	0.01890714	2.09640801	0.00000000	0.00000000	0.00000000
0.00195000	0.01934700	0.01922538	0.01946861	2.14978831	0.00000000	0.00000000	0.00000000
0.00205000	0.01988252	0.01985009	0.01994414	2.20266529	0.00000000	0.00000000	0.00000000
0.00215250	0.02042291	0.02036129	0.02046993	2.25507921	0.00000000	0.00000000	0.00000000
0.00225750	0.02088546	0.02090978	0.02096978	2.30754346	0.00000000	0.00000000	0.00000000
0.00236500	0.02133829	0.02139180	0.02144044	2.35987686	0.00000000	0.00000000	0.00000000
0.00247500	0.02175706	0.02183651	0.02188840	2.41224045	0.00000000	0.00000000	0.00000000
0.00258750	0.02213043	0.02222448	0.02229907	2.46460404	0.00000000	0.00000000	0.00000000
