0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044341	0.00048384	0.00047252	-0.00032423	0.00000000	0.00000000	0.00000000
0.00000250	0.00089653	0.00098061	0.00091108	-0.00102091	0.00000000	0.00000000	0.00000000
0.00000750	0.00134641	0.00140947	0.00134641	-0.00146594	0.00000000	0.00000000	0.00000000
0.00001500	0.00172677	0.00178659	0.00171221	-0.00166936	0.00000000	0.00000000	0.00000000
0.00002500	0.00211197	0.00212976	0.00205215	-0.00225532	0.00000000	0.00000000	0.00000000
0.00003750	0.00239855	0.00238238	0.00235651	-0.00228762	0.00000000	0.00000000	0.00000000
0.00005250	0.00264470	0.00262045	0.00258811	-0.00260178	0.00000000	0.00000000	0.00000000
0.00007000	0.00283911	0.00281001	0.00284558	-0.00275488	0.00000000	0.00000000	0.00000000
0.00009000	0.00297531	0.00300765	0.00306263	-0.00284757	0.00000000	0.00000000	0.00000000
0.00011250	0.00315679	0.00320206	0.00327644	-0.00316173	0.00000000	0.00000000	0.00000000
0.00013750	0.00329461	0.00340294	0.00347570	-0.00336516	0.00000000	0.00000000	0.00000000
0.00016500	0.00352136	0.00361352	0.00370084	-0.00357866	0.00000000	0.00000000	0.00000000
0.00019500	0.00376590	0.00388393	0.00392112	-0.00391295	0.00000000	0.00000000	0.00000000
0.00022750	0.00405247	0.00413493	0.00421416	-0.00416671	0.00000000	0.00000000	0.00000000
0.00026250	0.00441504	0.00446355	0.00450235	-0.00452114	0.00000000	0.00000000	0.00000000
0.00030000	0.00479378	0.00480186	0.00486816	-0.00482523	0.00000000	0.00000000	0.00000000
0.00034000	0.00516928	0.00516443	0.00524366	-0.00507899	0.00000000	0.00000000	0.00000000
0.00038250	0.00559976	0.00557713	0.00568708	-0.00585621	0.00000000	0.00000000	0.00000000
0.00042750	0.00599305	0.00600599	0.00612402	-0.00641197	0.00000000	0.00000000	0.00000000
