0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057751	0.00059551	0.00055459	-0.00053562	0.00000000	0.00000000	0.00000000
0.00000250	0.00111572	0.00115337	0.00109607	-0.00118198	0.00000000	0.00000000	0.00000000
0.00000750	0.00158354	0.00167358	0.00161137	-0.00179813	0.00000000	0.00000000	0.00000000
0.00001500	0.00208410	0.00213485	0.00205299	-0.00234382	0.00000000	0.00000000	0.00000000
0.00002500	0.00244387	0.00256829	0.00249626	-0.00287944	0.00000000	0.00000000	0.00000000
0.00003750	0.00282656	0.00292806	0.00289204	-0.00334460	0.00000000	0.00000000	0.00000000
0.00005250	0.00315522	0.00331402	0.00322562	-0.00390035	0.00000000	0.00000000	0.00000000
0.00007000	0.00343641	0.00367052	0.00360667	-0.00434538	0.00000000	0.00000000	0.00000000
0.00009000	0.00379127	0.00401719	0.00390095	-0.00499173	0.00000000	0.00000000	0.00000000
0.00011250	0.00410520	0.00438514	0.00427218	-0.00546695	0.00000000	0.00000000	0.00000000
0.00013750	0.00446333	0.00475146	0.00467124	-0.00619384	0.00000000	0.00000000	0.00000000
0.00016500	0.00489841	0.00519800	0.00508013	-0.00703145	0.00000000	0.00000000	0.00000000
0.00019500	0.00529419	0.00567564	0.00557414	-0.00762747	0.00000000	0.00000000	0.00000000
0.00022750	0.00581276	0.00620076	0.00607470	-0.00852549	0.00000000	0.00000000	0.00000000
0.00026250	0.00632642	0.00677826	0.00663092	-0.00942350	0.00000000	0.00000000	0.00000000
0.00030000	0.00688755	0.00734922	0.00727391	-0.01042218	0.00000000	0.00000000	0.00000000
0.00034000	0.00751581	0.00797256	0.00786942	-0.01145106	0.00000000	0.00000000	0.00000000
0.00038250	0.00807039	0.00862865	0.00852060	-0.01218801	0.00000000	0.00000000	0.00000000
0.00042750	0.00868392	0.00926345	0.00915213	-0.01313636	0.00000000	0.00000000	0.00000000
0.00047500	0.00928107	0.00987861	0.00976565	-0.01390351	0.00000000	0.00000000	0.00000000
0.00052500	0.00982092	0.01046430	0.01037754	-0.01468072	0.00000000	0.00000000	0.00000000
0.00057750	0.01038533	0.01101725	0.01088465	-0.01551834	0.00000000	0.00000000	0.00000000
0.00063250	0.01081385	0.01152927	0.01140976	-0.01579223	0.00000000	0.00000000	0.00000000
0.00069000	0.01126039	0.01199218	0.01186285	-0.01644865	0.00000000	0.00000000	0.00000000
0.00075000	0.01164308	0.01240434	0.01230120	-0.01708494	0.00000000	0.00000000	0.00000000
0.00081250	0.01197011	0.01279521	0.01268225	-0.01736890	0.00000000	0.00000000	0.00000000
0.00087750	0.01231187	0.01316480	0.01303383	-0.01801525	0.00000000	0.00000000	0.00000000
0.00094500	0.01260124	0.01347546	0.01338214	-0.01823882	0.00000000	0.00000000	0.00000000
0.00101500	0.01291681	0.01380903	0.01369280	-0.01845231	0.00000000	0.00000000	0.00000000
0.00108750	0.01320782	0.01417535	0.01403456	-0.01902820	0.00000000	0.00000000	0.00000000
0.00116250	0.01354303	0.01449910	0.01444344	-0.01935243	0.00000000	0.00000000	0.00000000
0.00124000	0.01394864	0.01490471	0.01483595	-0.01992831	0.00000000	0.00000000	0.00000000
0.00132000	0.01434934	0.01535616	0.01530705	-0.02036327	0.00000000	0.00000000	0.00000000
0.00140250	0.01480733	0.01582071	0.01581416	-0.02096936	0.00000000	0.00000000	0.00000000
0.00148750	0.01535864	0.01637693	0.01634910	-0.02161571	0.00000000	0.00000000	0.00000000
0.00157500	0.01585757	0.01693315	0.01692169	-0.02193994	0.00000000	0.00000000	0.00000000
0.00166500	0.01645308	0.01754995	0.01753521	-0.02273729	0.00000000	0.00000000	0.00000000
0.00175750	0.01706988	0.01815201	0.01817984	-0.02321251	0.00000000	0.00000000	0.00000000
0.00185250	0.01766539	0.01877535	0.01879336	-0.02365754	0.00000000	0.00000000	0.00000000
0.00195000	0.01827073	0.01937741	0.01940852	-0.02452535	0.00000000	0.00000000	0.00000000
0.00205000	0.01882040	0.01995001	0.02000567	-0.02464825	0.00000000	0.00000000	0.00000000
0.00215250	0.01934061	0.02050296	0.02053897	-0.02504294	0.00000000	0.00000000	0.00000000
0.00225750	0.01985263	0.02099370	0.02107064	-0.02536717	0.00000000	0.00000000	0.00000000
0.00236500	0.02027624	0.02141731	0.02152209	-0.02534913	0.00000000	0.00000000	0.00000000
0.00247500	0.02071787	0.02184093	0.02195716	-0.02570356	0.00000000	0.00000000	0.00000000
0.00258750	0.02106127	0.02222853	0.02232512	-0.02558486	0.00000000	0.00000000	0.00000000
0.00270250	0.02141121	0.02257684	0.02267834	-0.02575809	0.00000000	0.00000000	0.00000000
0.00282000	0.02176280	0.02292187	0.02299882	-0.02579039	0.00000000	0.00000000	0.00000000
0.00294000	0.02206363	0.02323744	0.02335204	-0.02573209	0.00000000	0.00000000	0.00000000
0.00306250	0.02244632	0.02358739	0.02370362	-0.02597579	0.00000000	0.00000000	0.00000000
0.00318750	0.02279954	0.02396516	0.02406503	-0.02599802	0.00000000	0.00000000	0.00000000
0.00331500	0.02322643	0.02435440	0.02449519	-0.02618132	0.00000000	0.00000000	0.00000000
0.00344500	0.02369752	0.02484841	0.02494173	-0.02651561	0.00000000	0.00000000	0.00000000
0.00357750	0.02420463	0.02530477	0.02546685	-0.02668884	0.00000000	0.00000000	0.00000000
0.00371250	0.02475595	0.02587900	0.02602307	-0.02724459	0.00000000	0.00000000	0.00000000
0.00385000	0.02537110	0.02644669	0.02662022	-0.02755875	0.00000000	0.00000000	0.00000000
0.00399000	0.02598626	0.02707331	0.02723702	-0.02803398	0.00000000	0.00000000	0.00000000
0.00413250	0.02667673	0.02774576	0.02789147	-0.02867026	0.00000000	0.00000000	0.00000000
0.00427750	0.02732954	0.02839203	0.02854264	-0.02928642	0.00000000	0.00000000	0.00000000
0.00442500	0.02805602	0.02905957	0.02923147	-0.03006363	0.00000000	0.00000000	0.00000000
0.00457500	0.02872521	0.02974022	0.02987119	-0.03081065	0.00000000	0.00000000	0.00000000
0.00472750	0.02937638	0.03035210	0.03053055	-0.03151740	0.00000000	0.00000000	0.00000000
0.00488250	0.03002592	0.03100000	0.03114243	-0.03237515	0.00000000	0.00000000	0.00000000
0.00504000	0.03060179	0.03157423	0.03171666	-0.03296111	0.00000000	0.00000000	0.00000000
0.00520000	0.03116783	0.03211409	0.03223851	-0.03377859	0.00000000	0.00000000	0.00000000
0.00536250	0.03170769	0.03261137	0.03273252	-0.03428401	0.00000000	0.00000000	0.00000000
0.00552750	0.03213785	0.03305463	0.03317414	-0.03481963	0.00000000	0.00000000	0.00000000
0.00569500	0.03257948	0.03349953	0.03359940	-0.03547605	0.00000000	0.00000000	0.00000000
0.00586500	0.03297362	0.03388222	0.03395917	-0.03560902	0.00000000	0.00000000	0.00000000
0.00603750	0.03335959	0.03427146	0.03430584	-0.03590305	0.00000000	0.00000000	0.00000000
0.00621250	0.03373245	0.03463941	0.03467870	-0.03608634	0.00000000	0.00000000	0.00000000
0.00639000	0.03411514	0.03499263	0.03503193	-0.03602804	0.00000000	0.00000000	0.00000000
0.00657000	0.03449619	0.03543099	0.03541134	-0.03620127	0.00000000	0.00000000	0.00000000
0.00675250	0.03491163	0.03582186	0.03584478	-0.03614297	0.00000000	0.00000000	0.00000000
0.00693750	0.03537453	0.03625694	0.03624875	-0.03599408	0.00000000	0.00000000	0.00000000
0.00712500	0.03582925	0.03678533	0.03674440	-0.03611697	0.00000000	0.00000000	0.00000000
0.00731500	0.03633636	0.03725478	0.03724660	-0.03613921	0.00000000	0.00000000	0.00000000
0.00750750	0.03688113	0.03779464	0.03773897	-0.03609098	0.00000000	0.00000000	0.00000000
0.00770250	0.03738660	0.03834758	0.03826082	-0.03607294	0.00000000	0.00000000	0.00000000
0.00790000	0.03792972	0.03886943	0.03875810	-0.03612537	0.00000000	0.00000000	0.00000000
0.00810000	0.03842046	0.03942565	0.03928322	-0.03614761	0.00000000	0.00000000	0.00000000
0.00830250	0.03892430	0.03989838	0.03977560	-0.03630070	0.00000000	0.00000000	0.00000000
0.00850750	0.03939867	0.04038093	0.04023032	-0.03629274	0.00000000	0.00000000	0.00000000
0.00871500	0.03978463	0.04084057	0.04065885	-0.03646597	0.00000000	0.00000000	0.00000000
0.00892500	0.04019842	0.04121998	0.04103335	-0.03647813	0.00000000	0.00000000	0.00000000
0.00913750	0.04053364	0.04163869	0.04142914	-0.03660103	0.00000000	0.00000000	0.00000000
0.00935250	0.04087376	0.04198372	0.04178236	-0.03677426	0.00000000	0.00000000	0.00000000
0.00957000	0.04121552	0.04233858	0.04212575	-0.03702802	0.00000000	0.00000000	0.00000000
0.00979000	0.04153927	0.04271145	0.04250189	-0.03715092	0.00000000	0.00000000	0.00000000
0.01001250	0.04188922	0.04308104	0.04283874	-0.03736442	0.00000000	0.00000000	0.00000000
0.01023750	0.04226045	0.04351120	0.04327710	-0.03784971	0.00000000	0.00000000	0.00000000
0.01046500	0.04270044	0.04393646	0.04371381	-0.03836519	0.00000000	0.00000000	0.00000000
0.01069500	0.04316334	0.04443374	0.04419145	-0.03866929	0.00000000	0.00000000	0.00000000
0.01092750	0.04363771	0.04499324	0.04477223	-0.03929551	0.00000000	0.00000000	0.00000000
0.01116250	0.04421358	0.04555601	0.04534646	-0.03992173	0.00000000	0.00000000	0.00000000
0.01140000	0.04478617	0.04618590	0.04599600	-0.04057815	0.00000000	0.00000000	0.00000000
0.01164000	0.04539969	0.04684363	0.04663408	-0.04105337	0.00000000	0.00000000	0.00000000
0.01188250	0.04599357	0.04750790	0.04728525	-0.04178026	0.00000000	0.00000000	0.00000000
0.01212750	0.04660873	0.04817053	0.04800519	-0.04244674	0.00000000	0.00000000	0.00000000
0.01237500	0.04722716	0.04879224	0.04860561	-0.04291190	0.00000000	0.00000000	0.00000000
0.26237500	0.04722716	0.04879224	0.04860561	-0.04291190	0.00000000	0.00000000	0.00000000
