0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052904	0.00042850	0.00040256	0.05189047	0.00000000	0.00000000	0.00000000
0.00000250	0.00098673	0.00093646	0.00083268	0.10337828	0.00000000	0.00000000	0.00000000
0.00000750	0.00139415	0.00136496	0.00130821	0.15527881	0.00000000	0.00000000	0.00000000
0.00001500	0.00185022	0.00176428	0.00169618	0.20753167	0.00000000	0.00000000	0.00000000
0.00002500	0.00228034	0.00220413	0.00210360	0.25985499	0.00000000	0.00000000	0.00000000
0.00003750	0.00271533	0.00264399	0.00256291	0.31260111	0.00000000	0.00000000	0.00000000
0.00005250	0.00313573	0.00310330	0.00302547	0.36562908	0.00000000	0.00000000	0.00000000
0.00007000	0.00359828	0.00357234	0.00347505	0.41956304	0.00000000	0.00000000	0.00000000
0.00009000	0.00409003	0.00403490	0.00397652	0.47321514	0.00000000	0.00000000	0.00000000
0.00011250	0.00459798	0.00454934	0.00452988	0.52742089	0.00000000	0.00000000	0.00000000
0.00013750	0.00519350	0.00507837	0.00506865	0.58196890	0.00000000	0.00000000	0.00000000
0.00016500	0.00578091	0.00570632	0.00564633	0.63577199	0.00000000	0.00000000	0.00000000
0.00019500	0.00631643	0.00628076	0.00627914	0.69026967	0.00000000	0.00000000	0.00000000
0.00022750	0.00696060	0.00681953	0.00687141	0.74425396	0.00000000	0.00000000	0.00000000
0.00026250	0.00758854	0.00745396	0.00743288	0.79781546	0.00000000	0.00000000	0.00000000
0.00030000	0.00817758	0.00804299	0.00808677	0.85097430	0.00000000	0.00000000	0.00000000
0.00034000	0.00877309	0.00862067	0.00868553	0.90310636	0.00000000	0.00000000	0.00000000
0.00038250	0.00931997	0.00919349	0.00922592	0.95579208	0.00000000	0.00000000	0.00000000
0.00042750	0.00986846	0.00973063	0.00979387	1.00762215	0.00000000	0.00000000	0.00000000
0.00047500	0.01035858	0.01017535	0.01028075	1.05957301	0.00000000	0.00000000	0.00000000
0.00052500	0.01085843	0.01060548	0.01077087	1.11136281	0.00000000	0.00000000	0.00000000
0.00057750	0.01129504	0.01109722	0.01119289	1.16290096	0.00000000	0.00000000	0.00000000
