0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056525	0.00059609	0.00059122	0.05029997	0.00000000	0.00000000	0.00000000
0.00000250	0.00113861	0.00114348	0.00109802	0.10045900	0.00000000	0.00000000	0.00000000
0.00000750	0.00160482	0.00162430	0.00163404	0.15016505	0.00000000	0.00000000	0.00000000
0.00001500	0.00198822	0.00207102	0.00206615	0.20003216	0.00000000	0.00000000	0.00000000
0.00002500	0.00242195	0.00246741	0.00250313	0.24977847	0.00000000	0.00000000	0.00000000
0.00003750	0.00280698	0.00286705	0.00288816	0.29961538	0.00000000	0.00000000	0.00000000
0.00005250	0.00324071	0.00324558	0.00321798	0.34959323	0.00000000	0.00000000	0.00000000
0.00007000	0.00358840	0.00364035	0.00362249	0.39977240	0.00000000	0.00000000	0.00000000
0.00009000	0.00395719	0.00401077	0.00401401	0.45083741	0.00000000	0.00000000	0.00000000
0.00011250	0.00438767	0.00439579	0.00446074	0.50200310	0.00000000	0.00000000	0.00000000
0.00013750	0.00486687	0.00486687	0.00490259	0.55391370	0.00000000	0.00000000	0.00000000
0.00016500	0.00539152	0.00538503	0.00538828	0.60563303	0.00000000	0.00000000	0.00000000
0.00019500	0.00590157	0.00594378	0.00594865	0.65790602	0.00000000	0.00000000	0.00000000
0.00022750	0.00647493	0.00650578	0.00653663	0.71025955	0.00000000	0.00000000	0.00000000
0.00026250	0.00705479	0.00712623	0.00713759	0.76268354	0.00000000	0.00000000	0.00000000
0.00030000	0.00766387	0.00774181	0.00778564	0.81525852	0.00000000	0.00000000	0.00000000
0.00034000	0.00837037	0.00841259	0.00839310	0.86726979	0.00000000	0.00000000	0.00000000
0.00038250	0.00897946	0.00911909	0.00904602	0.91885826	0.00000000	0.00000000	0.00000000
0.00042750	0.00960315	0.00973466	0.00970544	0.97009441	0.00000000	0.00000000	0.00000000
0.00047500	0.01022522	0.01035836	0.01027231	1.02087757	0.00000000	0.00000000	0.00000000
0.00052500	0.01076936	0.01089276	0.01088139	1.07142919	0.00000000	0.00000000	0.00000000
0.00057750	0.01134435	0.01140605	0.01137195	1.12166876	0.00000000	0.00000000	0.00000000
0.00063250	0.01181218	0.01192258	0.01184303	1.17131441	0.00000000	0.00000000	0.00000000
0.00069000	0.01227351	0.01234982	0.01229787	1.22094999	0.00000000	0.00000000	0.00000000
0.00075000	0.01265367	0.01274459	0.01269588	1.27052518	0.00000000	0.00000000	0.00000000
0.00081250	0.01299648	0.01307929	0.01313124	1.32050302	0.00000000	0.00000000	0.00000000
0.00087750	0.01341073	0.01346431	0.01346756	1.37058152	0.00000000	0.00000000	0.00000000
0.00094500	0.01379251	0.01384284	0.01383473	1.42094189	0.00000000	0.00000000	0.00000000
