0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055063	0.00048082	0.00053440	-0.00020343	0.00000000	0.00000000	0.00000000
0.00000250	0.00111263	0.00097138	0.00105418	-0.00065852	0.00000000	0.00000000	0.00000000
0.00000750	0.00161780	0.00147168	0.00150253	-0.00084182	0.00000000	0.00000000	0.00000000
0.00001500	0.00207752	0.00190379	0.00194925	-0.00100498	0.00000000	0.00000000	0.00000000
0.00002500	0.00252099	0.00238461	0.00236513	-0.00127887	0.00000000	0.00000000	0.00000000
0.00003750	0.00290764	0.00282159	0.00277451	-0.00152257	0.00000000	0.00000000	0.00000000
0.00005250	0.00332352	0.00324071	0.00317252	-0.00179646	0.00000000	0.00000000	0.00000000
0.00007000	0.00370854	0.00371341	0.00359002	-0.00208042	0.00000000	0.00000000	0.00000000
0.00009000	0.00414390	0.00409682	0.00401564	-0.00235432	0.00000000	0.00000000	0.00000000
0.00011250	0.00459549	0.00458251	0.00446723	-0.00248728	0.00000000	0.00000000	0.00000000
0.00013750	0.00505845	0.00502436	0.00495130	-0.00290211	0.00000000	0.00000000	0.00000000
0.00016500	0.00560097	0.00549381	0.00546296	-0.00323640	0.00000000	0.00000000	0.00000000
0.00019500	0.00613374	0.00600873	0.00604282	-0.00375189	0.00000000	0.00000000	0.00000000
0.00022750	0.00675744	0.00648305	0.00660807	-0.00406605	0.00000000	0.00000000	0.00000000
0.00026250	0.00734866	0.00705641	0.00721715	-0.00472247	0.00000000	0.00000000	0.00000000
0.00030000	0.00797885	0.00762004	0.00783760	-0.00519769	0.00000000	0.00000000	0.00000000
0.00034000	0.00862852	0.00819989	0.00840772	-0.00561252	0.00000000	0.00000000	0.00000000
0.00038250	0.00924573	0.00884794	0.00901193	-0.00608774	0.00000000	0.00000000	0.00000000
0.00042750	0.00986942	0.00942943	0.00959016	-0.00664349	0.00000000	0.00000000	0.00000000
0.00047500	0.01045090	0.01007748	0.01012943	-0.00706839	0.00000000	0.00000000	0.00000000
0.00052500	0.01097881	0.01065896	0.01065896	-0.00759394	0.00000000	0.00000000	0.00000000
0.00057750	0.01151645	0.01116738	0.01113490	-0.00777724	0.00000000	0.00000000	0.00000000
0.00063250	0.01197129	0.01167255	0.01165144	-0.00812160	0.00000000	0.00000000	0.00000000
0.00069000	0.01243588	0.01210141	0.01208031	-0.00824449	0.00000000	0.00000000	0.00000000
0.00075000	0.01284201	0.01252378	0.01253677	-0.00847812	0.00000000	0.00000000	0.00000000
0.00081250	0.01321729	0.01292180	0.01295427	-0.00845002	0.00000000	0.00000000	0.00000000
0.00087750	0.01363804	0.01330033	0.01335066	-0.00866352	0.00000000	0.00000000	0.00000000
0.00094500	0.01404092	0.01370646	0.01376653	-0.00869582	0.00000000	0.00000000	0.00000000
0.00101500	0.01447628	0.01410610	0.01418079	-0.00895965	0.00000000	0.00000000	0.00000000
0.00108750	0.01494249	0.01455282	0.01459504	-0.00925367	0.00000000	0.00000000	0.00000000
0.00116250	0.01541194	0.01505637	0.01505312	-0.00954770	0.00000000	0.00000000	0.00000000
0.00124000	0.01597719	0.01554044	0.01551284	-0.01001286	0.00000000	0.00000000	0.00000000
0.00132000	0.01652457	0.01612192	0.01603425	-0.01052835	0.00000000	0.00000000	0.00000000
0.00140250	0.01711580	0.01667580	0.01659137	-0.01127536	0.00000000	0.00000000	0.00000000
0.00148750	0.01773787	0.01729463	0.01714363	-0.01194185	0.00000000	0.00000000	0.00000000
0.00157500	0.01834370	0.01790858	0.01776083	-0.01277947	0.00000000	0.00000000	0.00000000
0.00166500	0.01901286	0.01853227	0.01835855	-0.01343589	0.00000000	0.00000000	0.00000000
0.00175750	0.01958622	0.01917221	0.01899361	-0.01423323	0.00000000	0.00000000	0.00000000
0.00185250	0.02019856	0.01976018	0.01962542	-0.01481919	0.00000000	0.00000000	0.00000000
0.00195000	0.02077679	0.02033192	0.02022314	-0.01552594	0.00000000	0.00000000	0.00000000
0.00205000	0.02131931	0.02088418	0.02079326	-0.01566897	0.00000000	0.00000000	0.00000000
0.00215250	0.02184396	0.02139260	0.02130655	-0.01599320	0.00000000	0.00000000	0.00000000
0.00225750	0.02233615	0.02187991	0.02178899	-0.01599530	0.00000000	0.00000000	0.00000000
0.00236500	0.02276501	0.02232988	0.02223734	-0.01596720	0.00000000	0.00000000	0.00000000
0.00247500	0.02324745	0.02274089	0.02264185	-0.01595923	0.00000000	0.00000000	0.00000000
0.00258750	0.02360650	0.02316001	0.02305610	-0.01586067	0.00000000	0.00000000	0.00000000
0.00270250	0.02405485	0.02353205	0.02345249	-0.01596343	0.00000000	0.00000000	0.00000000
0.00282000	0.02446585	0.02395766	0.02383752	-0.01619706	0.00000000	0.00000000	0.00000000
0.00294000	0.02487036	0.02435243	0.02427937	-0.01649109	0.00000000	0.00000000	0.00000000
0.00306250	0.02535442	0.02482838	0.02469687	-0.01706698	0.00000000	0.00000000	0.00000000
0.00318750	0.02577030	0.02533842	0.02519392	-0.01780393	0.00000000	0.00000000	0.00000000
0.00331500	0.02629333	0.02584359	0.02570559	-0.01859121	0.00000000	0.00000000	0.00000000
0.00344500	0.02680662	0.02641371	0.02624323	-0.01951942	0.00000000	0.00000000	0.00000000
0.00357750	0.02731829	0.02697896	0.02686530	-0.02025638	0.00000000	0.00000000	0.00000000
0.00371250	0.02789003	0.02761077	0.02745166	-0.02109399	0.00000000	0.00000000	0.00000000
0.00385000	0.02847801	0.02821336	0.02811919	-0.02189134	0.00000000	0.00000000	0.00000000
0.00399000	0.02909358	0.02883868	0.02874613	-0.02230617	0.00000000	0.00000000	0.00000000
0.00413250	0.02971890	0.02945750	0.02938119	-0.02293239	0.00000000	0.00000000	0.00000000
0.00427750	0.03031662	0.03005684	0.02999352	-0.02306535	0.00000000	0.00000000	0.00000000
0.00442500	0.03093869	0.03066755	0.03054903	-0.02338958	0.00000000	0.00000000	0.00000000
0.00457500	0.03150394	0.03120682	0.03111427	-0.02374400	0.00000000	0.00000000	0.00000000
0.00472750	0.03206269	0.03171849	0.03161458	-0.02368570	0.00000000	0.00000000	0.00000000
0.00488250	0.03258248	0.03220742	0.03210838	-0.02420119	0.00000000	0.00000000	0.00000000
0.00504000	0.03302270	0.03267688	0.03254536	-0.02409256	0.00000000	0.00000000	0.00000000
0.00520000	0.03347267	0.03311873	0.03295474	-0.02449732	0.00000000	0.00000000	0.00000000
0.00536250	0.03386582	0.03354272	0.03336900	-0.02454975	0.00000000	0.00000000	0.00000000
0.00552750	0.03422324	0.03391801	0.03378487	-0.02469278	0.00000000	0.00000000	0.00000000
0.00569500	0.03461801	0.03434362	0.03418288	-0.02504721	0.00000000	0.00000000	0.00000000
0.00586500	0.03492510	0.03475300	0.03462961	-0.02530097	0.00000000	0.00000000	0.00000000
0.00603750	0.03534260	0.03518998	0.03507308	-0.02550440	0.00000000	0.00000000	0.00000000
0.00621250	0.03575198	0.03566106	0.03554578	-0.02582863	0.00000000	0.00000000	0.00000000
0.00639000	0.03621494	0.03612564	0.03608018	-0.02611259	0.00000000	0.00000000	0.00000000
0.00657000	0.03674609	0.03666653	0.03662757	-0.02667841	0.00000000	0.00000000	0.00000000
0.00675250	0.03729672	0.03718632	0.03723665	-0.02711336	0.00000000	0.00000000	0.00000000
0.00693750	0.03792691	0.03777592	0.03782625	-0.02744766	0.00000000	0.00000000	0.00000000
0.00712500	0.03855548	0.03839637	0.03846618	-0.02800341	0.00000000	0.00000000	0.00000000
0.00731500	0.03920678	0.03897623	0.03909475	-0.02838804	0.00000000	0.00000000	0.00000000
0.00750750	0.03986944	0.03963726	0.03974442	-0.02908472	0.00000000	0.00000000	0.00000000
0.00770250	0.04050612	0.04023498	0.04036000	-0.02932842	0.00000000	0.00000000	0.00000000
0.00790000	0.04111196	0.04083270	0.04093986	-0.02983384	0.00000000	0.00000000	0.00000000
0.00810000	0.04168532	0.04142392	0.04149699	-0.03010774	0.00000000	0.00000000	0.00000000
0.00830250	0.04217264	0.04195507	0.04201190	-0.03033130	0.00000000	0.00000000	0.00000000
0.00850750	0.04268593	0.04248460	0.04251383	-0.03058506	0.00000000	0.00000000	0.00000000
0.00871500	0.04311479	0.04296055	0.04294918	-0.03073816	0.00000000	0.00000000	0.00000000
0.00892500	0.04354528	0.04336019	0.04339428	-0.03089125	0.00000000	0.00000000	0.00000000
0.00913750	0.04395141	0.04377444	0.04380366	-0.03101415	0.00000000	0.00000000	0.00000000
0.00935250	0.04433806	0.04411238	0.04419194	-0.03110685	0.00000000	0.00000000	0.00000000
0.00957000	0.04476692	0.04446656	0.04459158	-0.03119955	0.00000000	0.00000000	0.00000000
0.00979000	0.04515033	0.04484834	0.04500258	-0.03136271	0.00000000	0.00000000	0.00000000
0.01001250	0.04560841	0.04520251	0.04544443	-0.03170707	0.00000000	0.00000000	0.00000000
0.01023750	0.04610222	0.04567521	0.04592200	-0.03209169	0.00000000	0.00000000	0.00000000
0.01046500	0.04661389	0.04609596	0.04642068	-0.03257698	0.00000000	0.00000000	0.00000000
0.01069500	0.04719375	0.04663685	0.04694047	-0.03304214	0.00000000	0.00000000	0.00000000
0.01092750	0.04775088	0.04722970	0.04749272	-0.03363816	0.00000000	0.00000000	0.00000000
0.01116250	0.04837944	0.04781930	0.04807745	-0.03414358	0.00000000	0.00000000	0.00000000
0.01140000	0.04899015	0.04851119	0.04868816	-0.03489060	0.00000000	0.00000000	0.00000000
0.01164000	0.04963820	0.04912676	0.04932160	-0.03540609	0.00000000	0.00000000	0.00000000
0.01188250	0.05024241	0.04979917	0.04995179	-0.03604238	0.00000000	0.00000000	0.00000000
0.01212750	0.05085636	0.05043910	0.05059009	-0.03660820	0.00000000	0.00000000	0.00000000
0.01237500	0.05143622	0.05101409	0.05115696	-0.03689216	0.00000000	0.00000000	0.00000000
0.26237500	0.05143622	0.05101409	0.05115696	-0.03689216	0.00000000	0.00000000	0.00000000
