0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00064254	0.00063768	0.00060687	0.02804304	0.00000000	0.00000000	0.00000000
0.00000250	0.00130616	0.00128833	0.00120239	0.05550222	0.00000000	0.00000000	0.00000000
0.00000750	0.00189195	0.00190492	0.00185952	0.08313254	0.00000000	0.00000000	0.00000000
0.00001500	0.00255071	0.00260908	0.00252152	0.11039040	0.00000000	0.00000000	0.00000000
0.00002500	0.00316568	0.00324189	0.00314947	0.13744692	0.00000000	0.00000000	0.00000000
0.00003750	0.00384228	0.00387633	0.00386336	0.16432225	0.00000000	0.00000000	0.00000000
0.00005250	0.00447671	0.00447347	0.00457400	0.19065399	0.00000000	0.00000000	0.00000000
0.00007000	0.00506736	0.00509655	0.00520843	0.21677434	0.00000000	0.00000000	0.00000000
0.00009000	0.00569045	0.00576341	0.00575369	0.24241150	0.00000000	0.00000000	0.00000000
0.00011250	0.00622597	0.00631515	0.00628921	0.26800839	0.00000000	0.00000000	0.00000000
0.00013750	0.00679068	0.00689608	0.00685067	0.29330329	0.00000000	0.00000000	0.00000000
0.00016500	0.00729864	0.00741701	0.00734242	0.31824586	0.00000000	0.00000000	0.00000000
0.00019500	0.00775633	0.00788929	0.00780173	0.34382262	0.00000000	0.00000000	0.00000000
0.00022750	0.00822861	0.00839400	0.00829347	0.36959064	0.00000000	0.00000000	0.00000000
0.00026250	0.00874954	0.00880305	0.00872360	0.39573112	0.00000000	0.00000000	0.00000000
0.00030000	0.00913913	0.00925263	0.00922669	0.42256618	0.00000000	0.00000000	0.00000000
0.00034000	0.00962925	0.00978653	0.00975248	0.44940125	0.00000000	0.00000000	0.00000000
0.00038250	0.01009342	0.01032368	0.01026044	0.47704163	0.00000000	0.00000000	0.00000000
0.00042750	0.01067273	0.01091595	0.01084623	0.50512493	0.00000000	0.00000000	0.00000000
0.00047500	0.01131040	0.01148715	0.01144174	0.53335924	0.00000000	0.00000000	0.00000000
0.00052500	0.01194808	0.01212158	0.01211347	0.56153314	0.00000000	0.00000000	0.00000000
0.00057750	0.01263278	0.01275926	0.01276250	0.58987817	0.00000000	0.00000000	0.00000000
0.00063250	0.01337099	0.01348125	0.01340018	0.61812254	0.00000000	0.00000000	0.00000000
0.00069000	0.01407353	0.01416271	0.01406542	0.64619578	0.00000000	0.00000000	0.00000000
0.00075000	0.01477769	0.01484092	0.01474039	0.67334290	0.00000000	0.00000000	0.00000000
0.00081250	0.01542671	0.01548509	0.01540239	0.70043970	0.00000000	0.00000000	0.00000000
0.00087750	0.01610655	0.01615682	0.01606439	0.72719423	0.00000000	0.00000000	0.00000000
0.00094500	0.01674098	0.01676855	0.01667612	0.75346557	0.00000000	0.00000000	0.00000000
0.00101500	0.01727975	0.01735272	0.01733164	0.77945506	0.00000000	0.00000000	0.00000000
