0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060672	0.00069888	0.00069727	-0.00044502	0.00000000	0.00000000	0.00000000
0.00000250	0.00134603	0.00137351	0.00136058	-0.00123231	0.00000000	0.00000000	0.00000000
0.00000750	0.00200772	0.00204006	0.00207887	-0.00176793	0.00000000	0.00000000	0.00000000
0.00001500	0.00265487	0.00271307	0.00271146	-0.00220289	0.00000000	0.00000000	0.00000000
0.00002500	0.00331333	0.00338124	0.00340387	-0.00261771	0.00000000	0.00000000	0.00000000
0.00003750	0.00392490	0.00399604	0.00397987	-0.00333453	0.00000000	0.00000000	0.00000000
0.00005250	0.00445886	0.00455911	0.00453647	-0.00388022	0.00000000	0.00000000	0.00000000
0.00007000	0.00495240	0.00506720	0.00504294	-0.00429504	0.00000000	0.00000000	0.00000000
0.00009000	0.00546372	0.00548636	0.00548797	-0.00464947	0.00000000	0.00000000	0.00000000
0.00011250	0.00590067	0.00592492	0.00596049	-0.00518509	0.00000000	0.00000000	0.00000000
0.00013750	0.00629234	0.00634570	0.00638450	-0.00563011	0.00000000	0.00000000	0.00000000
0.00016500	0.00674545	0.00684894	0.00681175	-0.00592414	0.00000000	0.00000000	0.00000000
0.00019500	0.00718402	0.00726971	0.00724869	-0.00599671	0.00000000	0.00000000	0.00000000
0.00022750	0.00768079	0.00774385	0.00774061	-0.00668333	0.00000000	0.00000000	0.00000000
0.00026250	0.00818565	0.00822769	0.00825356	-0.00721895	0.00000000	0.00000000	0.00000000
0.00030000	0.00870667	0.00869535	0.00876326	-0.00790557	0.00000000	0.00000000	0.00000000
0.00034000	0.00927620	0.00926974	0.00934411	-0.00858212	0.00000000	0.00000000	0.00000000
0.00038250	0.00983927	0.00990718	0.00993951	-0.00917814	0.00000000	0.00000000	0.00000000
0.00042750	0.01053815	0.01053492	0.01056402	-0.00975403	0.00000000	0.00000000	0.00000000
0.00047500	0.01121116	0.01120793	0.01132435	-0.01037018	0.00000000	0.00000000	0.00000000
0.00052500	0.01192460	0.01190681	0.01201838	-0.01143933	0.00000000	0.00000000	0.00000000
0.00057750	0.01260408	0.01262672	0.01272050	-0.01212594	0.00000000	0.00000000	0.00000000
0.00063250	0.01327224	0.01328518	0.01336279	-0.01282263	0.00000000	0.00000000	0.00000000
0.00069000	0.01392100	0.01395173	0.01399538	-0.01359985	0.00000000	0.00000000	0.00000000
0.00075000	0.01454066	0.01457138	0.01457300	-0.01396434	0.00000000	0.00000000	0.00000000
0.00081250	0.01511504	0.01512798	0.01517810	-0.01433890	0.00000000	0.00000000	0.00000000
0.00087750	0.01566194	0.01569266	0.01578644	-0.01494499	0.00000000	0.00000000	0.00000000
0.00094500	0.01616518	0.01615709	0.01629291	-0.01526921	0.00000000	0.00000000	0.00000000
0.00101500	0.01666518	0.01664901	0.01676866	-0.01583503	0.00000000	0.00000000	0.00000000
0.00108750	0.01707788	0.01705362	0.01717812	-0.01613913	0.00000000	0.00000000	0.00000000
0.00116250	0.01751482	0.01750189	0.01752937	-0.01677541	0.00000000	0.00000000	0.00000000
0.00124000	0.01788709	0.01787416	0.01796309	-0.01689831	0.00000000	0.00000000	0.00000000
0.00132000	0.01834021	0.01828362	0.01840488	-0.01752453	0.00000000	0.00000000	0.00000000
0.00140250	0.01880302	0.01871733	0.01891297	-0.01779843	0.00000000	0.00000000	0.00000000
