0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00033030	0.00030083	0.00034995	-0.00031416	0.00000000	0.00000000	0.00000000
0.00000250	0.00070644	0.00069826	0.00063605	-0.00078938	0.00000000	0.00000000	0.00000000
0.00000750	0.00109895	0.00109404	0.00106130	-0.00149614	0.00000000	0.00000000	0.00000000
0.00001500	0.00155040	0.00154058	0.00148000	-0.00225322	0.00000000	0.00000000	0.00000000
0.00002500	0.00195601	0.00201658	0.00197238	-0.00253718	0.00000000	0.00000000	0.00000000
0.00003750	0.00246639	0.00254006	0.00246476	-0.00304260	0.00000000	0.00000000	0.00000000
0.00005250	0.00301279	0.00305536	0.00300952	-0.00372922	0.00000000	0.00000000	0.00000000
0.00007000	0.00361485	0.00365742	0.00361813	-0.00461717	0.00000000	0.00000000	0.00000000
0.00009000	0.00421528	0.00430205	0.00426930	-0.00518299	0.00000000	0.00000000	0.00000000
0.00011250	0.00487628	0.00493849	0.00485499	-0.00580921	0.00000000	0.00000000	0.00000000
0.00013750	0.00549798	0.00553073	0.00549798	-0.00605291	0.00000000	0.00000000	0.00000000
0.00016500	0.00608204	0.00615735	0.00615080	-0.00683012	0.00000000	0.00000000	0.00000000
0.00019500	0.00669883	0.00672994	0.00675122	-0.00763754	0.00000000	0.00000000	0.00000000
0.00022750	0.00723705	0.00731890	0.00732382	-0.00820336	0.00000000	0.00000000	0.00000000
0.00026250	0.00778672	0.00781292	0.00786039	-0.00860812	0.00000000	0.00000000	0.00000000
0.00030000	0.00822180	0.00833312	0.00833476	-0.00910348	0.00000000	0.00000000	0.00000000
0.00034000	0.00863559	0.00871090	0.00876001	-0.00933710	0.00000000	0.00000000	0.00000000
0.00038250	0.00902974	0.00907722	0.00917217	-0.00989286	0.00000000	0.00000000	0.00000000
0.00042750	0.00943535	0.00948938	0.00948610	-0.01050901	0.00000000	0.00000000	0.00000000
0.00047500	0.00978039	0.00987370	0.00985569	-0.01078291	0.00000000	0.00000000	0.00000000
0.00052500	0.01011232	0.01020564	0.01021546	-0.01100647	0.00000000	0.00000000	0.00000000
0.00057750	0.01047046	0.01053103	0.01059488	-0.01148169	0.00000000	0.00000000	0.00000000
0.00063250	0.01087115	0.01091536	0.01090390	-0.01194685	0.00000000	0.00000000	0.00000000
0.00069000	0.01127676	0.01135371	0.01131769	-0.01256300	0.00000000	0.00000000	0.00000000
0.00075000	0.01178060	0.01183626	0.01176914	-0.01323955	0.00000000	0.00000000	0.00000000
0.00081250	0.01223859	0.01234337	0.01229262	-0.01376511	0.00000000	0.00000000	0.00000000
0.00087750	0.01278990	0.01289304	0.01281774	-0.01431080	0.00000000	0.00000000	0.00000000
0.00094500	0.01337068	0.01346564	0.01343289	-0.01510815	0.00000000	0.00000000	0.00000000
0.00101500	0.01398748	0.01409225	0.01402022	-0.01593570	0.00000000	0.00000000	0.00000000
0.00108750	0.01460919	0.01474507	0.01465994	-0.01640086	0.00000000	0.00000000	0.00000000
0.00116250	0.01525054	0.01540770	0.01531930	-0.01732907	0.00000000	0.00000000	0.00000000
0.00124000	0.01584278	0.01599667	0.01593773	-0.01767343	0.00000000	0.00000000	0.00000000
0.00132000	0.01643011	0.01661346	0.01652015	-0.01823925	0.00000000	0.00000000	0.00000000
0.00140250	0.01702071	0.01714840	0.01711402	-0.01885540	0.00000000	0.00000000	0.00000000
0.00148750	0.01755565	0.01771117	0.01761950	-0.01953196	0.00000000	0.00000000	0.00000000
0.00157500	0.01804802	0.01817572	0.01812988	-0.01984612	0.00000000	0.00000000	0.00000000
0.00166500	0.01848801	0.01863371	0.01861080	-0.02030121	0.00000000	0.00000000	0.00000000
0.00175750	0.01884942	0.01898857	0.01898694	-0.02062543	0.00000000	0.00000000	0.00000000
0.00185250	0.01923047	0.01935489	0.01934016	-0.02083893	0.00000000	0.00000000	0.00000000
0.00195000	0.01962462	0.01970156	0.01967701	-0.02145508	0.00000000	0.00000000	0.00000000
0.00205000	0.01997293	0.02007115	0.02005478	-0.02205110	0.00000000	0.00000000	0.00000000
0.00215250	0.02032124	0.02043092	0.02040309	-0.02213373	0.00000000	0.00000000	0.00000000
0.00225750	0.02070556	0.02076941	0.02081525	-0.02263916	0.00000000	0.00000000	0.00000000
0.00236500	0.02113900	0.02119794	0.02113409	-0.02338617	0.00000000	0.00000000	0.00000000
0.00247500	0.02158881	0.02166903	0.02161828	-0.02422379	0.00000000	0.00000000	0.00000000
0.00258750	0.02211884	0.02217287	0.02212867	-0.02492048	0.00000000	0.00000000	0.00000000
0.00270250	0.02264396	0.02275201	0.02267179	-0.02542590	0.00000000	0.00000000	0.00000000
0.00282000	0.02323784	0.02332133	0.02323129	-0.02585079	0.00000000	0.00000000	0.00000000
0.00294000	0.02380388	0.02393321	0.02386609	-0.02668841	0.00000000	0.00000000	0.00000000
0.00306250	0.02445015	0.02459421	0.02445997	-0.02743542	0.00000000	0.00000000	0.00000000
0.00318750	0.02506694	0.02522410	0.02513406	-0.02786031	0.00000000	0.00000000	0.00000000
0.00331500	0.02570338	0.02586382	0.02577869	-0.02860733	0.00000000	0.00000000	0.00000000
0.00344500	0.02627434	0.02645115	0.02638239	-0.02889129	0.00000000	0.00000000	0.00000000
0.00357750	0.02682074	0.02702538	0.02692879	-0.02936652	0.00000000	0.00000000	0.00000000
0.00371250	0.02735077	0.02751612	0.02748829	-0.02980147	0.00000000	0.00000000	0.00000000
0.00385000	0.02785951	0.02804615	0.02792991	-0.03056862	0.00000000	0.00000000	0.00000000
0.00399000	0.02829623	0.02844848	0.02839937	-0.03064119	0.00000000	0.00000000	0.00000000
0.00413250	0.02868219	0.02888028	0.02879843	-0.03107615	0.00000000	0.00000000	0.00000000
0.00427750	0.02903869	0.02920403	0.02917129	-0.03144064	0.00000000	0.00000000	0.00000000
0.00442500	0.02939354	0.02952615	0.02949668	-0.03201653	0.00000000	0.00000000	0.00000000
0.00457500	0.02975823	0.02986300	0.02981225	-0.03234075	0.00000000	0.00000000	0.00000000
0.00472750	0.03014091	0.03024241	0.03019985	-0.03311797	0.00000000	0.00000000	0.00000000
0.00488250	0.03047776	0.03060710	0.03057435	-0.03331133	0.00000000	0.00000000	0.00000000
0.00504000	0.03091284	0.03098815	0.03100288	-0.03372616	0.00000000	0.00000000	0.00000000
0.00520000	0.03138884	0.03143141	0.03141668	-0.03440271	0.00000000	0.00000000	0.00000000
0.00536250	0.03187958	0.03196144	0.03190905	-0.03523026	0.00000000	0.00000000	0.00000000
0.00552750	0.03246036	0.03250784	0.03246527	-0.03581621	0.00000000	0.00000000	0.00000000
0.00569500	0.03302641	0.03313118	0.03306734	-0.03658336	0.00000000	0.00000000	0.00000000
0.00586500	0.03363829	0.03373488	0.03364320	-0.03703845	0.00000000	0.00000000	0.00000000
0.00603750	0.03425836	0.03436641	0.03430911	-0.03760428	0.00000000	0.00000000	0.00000000
0.00621250	0.03492591	0.03498157	0.03492427	-0.03828083	0.00000000	0.00000000	0.00000000
0.00639000	0.03554107	0.03561474	0.03556726	-0.03898758	0.00000000	0.00000000	0.00000000
0.00657000	0.03612676	0.03624463	0.03618078	-0.03953327	0.00000000	0.00000000	0.00000000
0.00675250	0.03669444	0.03681395	0.03674519	-0.03977696	0.00000000	0.00000000	0.00000000
0.00693750	0.03720155	0.03729978	0.03724411	-0.04025219	0.00000000	0.00000000	0.00000000
0.00712500	0.03765955	0.03779215	0.03775614	-0.04066701	0.00000000	0.00000000	0.00000000
0.00731500	0.03811263	0.03828616	0.03813555	-0.04114223	0.00000000	0.00000000	0.00000000
0.00750750	0.03852970	0.03867213	0.03856735	-0.04137586	0.00000000	0.00000000	0.00000000
0.00770250	0.03890584	0.03906464	0.03894677	-0.04150883	0.00000000	0.00000000	0.00000000
0.00790000	0.03921650	0.03938839	0.03932946	-0.04181292	0.00000000	0.00000000	0.00000000
0.00810000	0.03959918	0.03970068	0.03963684	-0.04240894	0.00000000	0.00000000	0.00000000
0.00830250	0.03995077	0.04008992	0.03998024	-0.04284390	0.00000000	0.00000000	0.00000000
0.00850750	0.04037930	0.04052991	0.04035146	-0.04355065	0.00000000	0.00000000	0.00000000
0.00871500	0.04076362	0.04090769	0.04079964	-0.04395541	0.00000000	0.00000000	0.00000000
0.00892500	0.04123308	0.04134113	0.04126746	-0.04461183	0.00000000	0.00000000	0.00000000
0.00913750	0.04172054	0.04183187	0.04172545	-0.04541925	0.00000000	0.00000000	0.00000000
0.00935250	0.04227840	0.04240937	0.04225876	-0.04654879	0.00000000	0.00000000	0.00000000
0.00957000	0.04286082	0.04301307	0.04283954	-0.04692335	0.00000000	0.00000000	0.00000000
0.00979000	0.04348907	0.04365606	0.04347434	-0.04772070	0.00000000	0.00000000	0.00000000
0.01001250	0.04412551	0.04423848	0.04412224	-0.04830665	0.00000000	0.00000000	0.00000000
0.01023750	0.04473740	0.04488638	0.04475704	-0.04892280	0.00000000	0.00000000	0.00000000
0.01046500	0.04539512	0.04550645	0.04537384	-0.04957922	0.00000000	0.00000000	0.00000000
0.01069500	0.04601028	0.04611342	0.04601683	-0.05028598	0.00000000	0.00000000	0.00000000
0.01092750	0.04654850	0.04669093	0.04659925	-0.05069073	0.00000000	0.00000000	0.00000000
0.01116250	0.04705397	0.04721768	0.04714892	-0.05084383	0.00000000	0.00000000	0.00000000
0.01140000	0.04755780	0.04766585	0.04761838	-0.05115799	0.00000000	0.00000000	0.00000000
0.01164000	0.04796669	0.04810257	0.04809766	-0.05155268	0.00000000	0.00000000	0.00000000
0.01188250	0.04838212	0.04852618	0.04844269	-0.05185678	0.00000000	0.00000000	0.00000000
0.01212750	0.04878445	0.04889086	0.04885812	-0.05215080	0.00000000	0.00000000	0.00000000
0.01237500	0.04911475	0.04921134	0.04921298	-0.05235423	0.00000000	0.00000000	0.00000000
0.26237500	0.04911475	0.04921134	0.04921298	-0.05235423	0.00000000	0.00000000	0.00000000
