0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051491	0.00049705	0.00046134	-0.00061615	0.00000000	0.00000000	0.00000000
0.00000250	0.00100710	0.00102009	0.00100060	-0.00121217	0.00000000	0.00000000	0.00000000
0.00000750	0.00155286	0.00150740	0.00157072	-0.00184846	0.00000000	0.00000000	0.00000000
0.00001500	0.00212135	0.00211973	0.00214896	-0.00260555	0.00000000	0.00000000	0.00000000
0.00002500	0.00270608	0.00269959	0.00271907	-0.00321163	0.00000000	0.00000000	0.00000000
0.00003750	0.00325672	0.00330542	0.00331679	-0.00363652	0.00000000	0.00000000	0.00000000
0.00005250	0.00388853	0.00387716	0.00388528	-0.00438354	0.00000000	0.00000000	0.00000000
0.00007000	0.00441806	0.00444403	0.00446676	-0.00481850	0.00000000	0.00000000	0.00000000
0.00009000	0.00494758	0.00500279	0.00498006	-0.00483067	0.00000000	0.00000000	0.00000000
0.00011250	0.00546574	0.00550634	0.00548685	-0.00521529	0.00000000	0.00000000	0.00000000
0.00013750	0.00596767	0.00600177	0.00595955	-0.00579118	0.00000000	0.00000000	0.00000000
0.00016500	0.00636731	0.00644524	0.00642413	-0.00593421	0.00000000	0.00000000	0.00000000
0.00019500	0.00678643	0.00689846	0.00681078	-0.00654030	0.00000000	0.00000000	0.00000000
0.00022750	0.00722991	0.00728511	0.00719906	-0.00671353	0.00000000	0.00000000	0.00000000
0.00026250	0.00762630	0.00767663	0.00760844	-0.00706795	0.00000000	0.00000000	0.00000000
0.00030000	0.00800808	0.00803893	0.00797723	-0.00755324	0.00000000	0.00000000	0.00000000
0.00034000	0.00841746	0.00845642	0.00836388	-0.00846132	0.00000000	0.00000000	0.00000000
0.00038250	0.00881060	0.00886743	0.00878138	-0.00863455	0.00000000	0.00000000	0.00000000
0.00042750	0.00925570	0.00925895	0.00922972	-0.00933124	0.00000000	0.00000000	0.00000000
0.00047500	0.00975113	0.00973165	0.00966995	-0.01014872	0.00000000	0.00000000	0.00000000
0.00052500	0.01025468	0.01025630	0.01018162	-0.01091587	0.00000000	0.00000000	0.00000000
0.00057750	0.01077284	0.01075498	0.01072900	-0.01161256	0.00000000	0.00000000	0.00000000
0.00063250	0.01137218	0.01127639	0.01128613	-0.01245017	0.00000000	0.00000000	0.00000000
0.00069000	0.01197477	0.01183514	0.01188385	-0.01339852	0.00000000	0.00000000	0.00000000
0.00075000	0.01254489	0.01248482	0.01251566	-0.01419587	0.00000000	0.00000000	0.00000000
0.00081250	0.01311013	0.01304194	0.01308903	-0.01475162	0.00000000	0.00000000	0.00000000
0.00087750	0.01369649	0.01361855	0.01367213	-0.01534764	0.00000000	0.00000000	0.00000000
0.00094500	0.01428771	0.01417406	0.01426336	-0.01591347	0.00000000	0.00000000	0.00000000
0.00101500	0.01477178	0.01469871	0.01481886	-0.01639876	0.00000000	0.00000000	0.00000000
0.00108750	0.01527045	0.01519090	0.01530455	-0.01689411	0.00000000	0.00000000	0.00000000
0.00116250	0.01571231	0.01571718	0.01580810	-0.01709754	0.00000000	0.00000000	0.00000000
0.00124000	0.01617851	0.01613468	0.01622235	-0.01720031	0.00000000	0.00000000	0.00000000
0.00132000	0.01655867	0.01651483	0.01663660	-0.01753460	0.00000000	0.00000000	0.00000000
0.00140250	0.01696643	0.01695181	0.01703786	-0.01800982	0.00000000	0.00000000	0.00000000
0.00148750	0.01730274	0.01732872	0.01741964	-0.01808239	0.00000000	0.00000000	0.00000000
0.00157500	0.01766991	0.01771537	0.01775596	-0.01847708	0.00000000	0.00000000	0.00000000
0.00166500	0.01809715	0.01810689	0.01817833	-0.01877111	0.00000000	0.00000000	0.00000000
0.00175750	0.01852439	0.01853738	0.01858771	-0.01936713	0.00000000	0.00000000	0.00000000
0.00185250	0.01892240	0.01895325	0.01901657	-0.01992288	0.00000000	0.00000000	0.00000000
0.00195000	0.01939673	0.01946330	0.01948927	-0.02097189	0.00000000	0.00000000	0.00000000
0.00205000	0.01990028	0.01995548	0.01997496	-0.02155785	0.00000000	0.00000000	0.00000000
0.00215250	0.02045091	0.02044279	0.02050936	-0.02240553	0.00000000	0.00000000	0.00000000
0.00225750	0.02101940	0.02098531	0.02104376	-0.02332368	0.00000000	0.00000000	0.00000000
0.00236500	0.02161225	0.02160251	0.02161063	-0.02440289	0.00000000	0.00000000	0.00000000
0.00247500	0.02214015	0.02215152	0.02218074	-0.02496871	0.00000000	0.00000000	0.00000000
0.00258750	0.02273462	0.02267293	0.02276710	-0.02578619	0.00000000	0.00000000	0.00000000
0.00270250	0.02331286	0.02323980	0.02330961	-0.02674460	0.00000000	0.00000000	0.00000000
0.00282000	0.02385213	0.02379368	0.02386512	-0.02707890	0.00000000	0.00000000	0.00000000
0.00294000	0.02431833	0.02425826	0.02438815	-0.02766485	0.00000000	0.00000000	0.00000000
0.00306250	0.02478941	0.02476668	0.02485923	-0.02820047	0.00000000	0.00000000	0.00000000
0.00318750	0.02527023	0.02518743	0.02532543	-0.02850457	0.00000000	0.00000000	0.00000000
0.00331500	0.02561791	0.02558869	0.02577216	-0.02876839	0.00000000	0.00000000	0.00000000
0.00344500	0.02604515	0.02597371	0.02614095	-0.02928388	0.00000000	0.00000000	0.00000000
0.00357750	0.02639121	0.02638959	0.02654058	-0.02944705	0.00000000	0.00000000	0.00000000
0.00371250	0.02675026	0.02676000	0.02688664	-0.02939882	0.00000000	0.00000000	0.00000000
0.00385000	0.02713204	0.02714665	0.02726193	-0.02979351	0.00000000	0.00000000	0.00000000
0.00399000	0.02756577	0.02753005	0.02765507	-0.03019827	0.00000000	0.00000000	0.00000000
0.00413250	0.02792320	0.02794918	0.02808556	-0.03063322	0.00000000	0.00000000	0.00000000
0.00427750	0.02837317	0.02842188	0.02850955	-0.03123931	0.00000000	0.00000000	0.00000000
0.00442500	0.02886211	0.02890432	0.02897251	-0.03158367	0.00000000	0.00000000	0.00000000
0.00457500	0.02938676	0.02944846	0.02951015	-0.03225016	0.00000000	0.00000000	0.00000000
0.00472750	0.02992441	0.02999260	0.03006404	-0.03303744	0.00000000	0.00000000	0.00000000
0.00488250	0.03053674	0.03060493	0.03063415	-0.03416698	0.00000000	0.00000000	0.00000000
0.00504000	0.03114582	0.03118154	0.03123512	-0.03459187	0.00000000	0.00000000	0.00000000
0.00520000	0.03178250	0.03176627	0.03186044	-0.03536909	0.00000000	0.00000000	0.00000000
0.00536250	0.03239321	0.03233476	0.03240782	-0.03616644	0.00000000	0.00000000	0.00000000
0.00552750	0.03297794	0.03297956	0.03299905	-0.03727585	0.00000000	0.00000000	0.00000000
0.00569500	0.03348961	0.03351883	0.03357728	-0.03773094	0.00000000	0.00000000	0.00000000
0.00586500	0.03403537	0.03400127	0.03405972	-0.03830683	0.00000000	0.00000000	0.00000000
0.00603750	0.03454217	0.03449508	0.03451619	-0.03881225	0.00000000	0.00000000	0.00000000
0.00621250	0.03499214	0.03500675	0.03498239	-0.03916668	0.00000000	0.00000000	0.00000000
0.00639000	0.03539989	0.03535930	0.03535768	-0.03941037	0.00000000	0.00000000	0.00000000
0.00657000	0.03580765	0.03575407	0.03574433	-0.03973460	0.00000000	0.00000000	0.00000000
0.00675250	0.03620891	0.03613585	0.03613747	-0.03995816	0.00000000	0.00000000	0.00000000
0.00693750	0.03654198	0.03649165	0.03650139	-0.04029245	0.00000000	0.00000000	0.00000000
0.00712500	0.03691564	0.03681173	0.03688155	-0.04070728	0.00000000	0.00000000	0.00000000
0.00731500	0.03728768	0.03722436	0.03730554	-0.04115230	0.00000000	0.00000000	0.00000000
0.00750750	0.03769219	0.03762887	0.03769706	-0.04148659	0.00000000	0.00000000	0.00000000
0.00770250	0.03806098	0.03808371	0.03814054	-0.04185109	0.00000000	0.00000000	0.00000000
0.00790000	0.03856940	0.03859213	0.03860187	-0.04236658	0.00000000	0.00000000	0.00000000
0.00810000	0.03907132	0.03909081	0.03914439	-0.04284180	0.00000000	0.00000000	0.00000000
0.00830250	0.03962845	0.03963332	0.03968041	-0.04352842	0.00000000	0.00000000	0.00000000
0.00850750	0.04019370	0.04024241	0.04026838	-0.04406404	0.00000000	0.00000000	0.00000000
0.00871500	0.04082714	0.04090345	0.04083038	-0.04474059	0.00000000	0.00000000	0.00000000
0.00892500	0.04141349	0.04147681	0.04144921	-0.04529635	0.00000000	0.00000000	0.00000000
0.00913750	0.04202744	0.04208752	0.04203069	-0.04643596	0.00000000	0.00000000	0.00000000
0.00935250	0.04263165	0.04272258	0.04260730	-0.04680045	0.00000000	0.00000000	0.00000000
0.00957000	0.04320827	0.04327646	0.04316605	-0.04730587	0.00000000	0.00000000	0.00000000
0.00979000	0.04373130	0.04378975	0.04367122	-0.04795223	0.00000000	0.00000000	0.00000000
0.01001250	0.04425108	0.04434201	0.04417964	-0.04891064	0.00000000	0.00000000	0.00000000
0.01023750	0.04464910	0.04476113	0.04462312	-0.04900334	0.00000000	0.00000000	0.00000000
0.01046500	0.04508446	0.04511693	0.04503737	-0.04938796	0.00000000	0.00000000	0.00000000
0.01069500	0.04549871	0.04551494	0.04540454	-0.05012491	0.00000000	0.00000000	0.00000000
0.01092750	0.04584477	0.04589023	0.04577008	-0.05037867	0.00000000	0.00000000	0.00000000
0.01116250	0.04615511	0.04619732	0.04611452	-0.05050157	0.00000000	0.00000000	0.00000000
0.01140000	0.04654825	0.04654987	0.04647357	-0.05108753	0.00000000	0.00000000	0.00000000
0.01164000	0.04691542	0.04688295	0.04683911	-0.05152248	0.00000000	0.00000000	0.00000000
0.01188250	0.04725823	0.04728421	0.04724037	-0.05183664	0.00000000	0.00000000	0.00000000
0.01212750	0.04771307	0.04768385	0.04765137	-0.05238233	0.00000000	0.00000000	0.00000000
0.01237500	0.04819064	0.04814356	0.04814680	-0.05297835	0.00000000	0.00000000	0.00000000
0.26237500	0.04819064	0.04814356	0.04814680	-0.05297835	0.00000000	0.00000000	0.00000000
