0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062633	0.00061822	0.00065065	0.02466071	0.00000000	0.00000000	0.00000000
0.00000250	0.00129805	0.00124455	0.00129805	0.04921069	0.00000000	0.00000000	0.00000000
0.00000750	0.00194060	0.00189519	0.00184493	0.07317682	0.00000000	0.00000000	0.00000000
0.00001500	0.00258638	0.00257503	0.00246801	0.09682082	0.00000000	0.00000000	0.00000000
0.00002500	0.00320460	0.00329216	0.00311542	0.12045475	0.00000000	0.00000000	0.00000000
0.00003750	0.00382120	0.00388606	0.00369796	0.14385715	0.00000000	0.00000000	0.00000000
0.00005250	0.00433888	0.00442158	0.00426429	0.16660524	0.00000000	0.00000000	0.00000000
0.00007000	0.00493602	0.00495872	0.00476576	0.18893053	0.00000000	0.00000000	0.00000000
0.00009000	0.00553316	0.00550235	0.00532561	0.21108470	0.00000000	0.00000000	0.00000000
0.00011250	0.00601031	0.00599247	0.00585951	0.23335966	0.00000000	0.00000000	0.00000000
0.00013750	0.00642260	0.00647287	0.00638693	0.25573528	0.00000000	0.00000000	0.00000000
0.00016500	0.00688840	0.00687705	0.00681705	0.27826191	0.00000000	0.00000000	0.00000000
0.00019500	0.00732663	0.00731528	0.00726501	0.30098986	0.00000000	0.00000000	0.00000000
0.00022750	0.00781837	0.00776973	0.00770649	0.32410034	0.00000000	0.00000000	0.00000000
0.00026250	0.00824850	0.00828093	0.00817066	0.34755307	0.00000000	0.00000000	0.00000000
0.00030000	0.00875159	0.00880672	0.00857484	0.37194199	0.00000000	0.00000000	0.00000000
0.00034000	0.00926279	0.00932765	0.00913631	0.39685436	0.00000000	0.00000000	0.00000000
0.00038250	0.00982750	0.00987290	0.00967183	0.42175667	0.00000000	0.00000000	0.00000000
0.00042750	0.01041977	0.01037761	0.01025114	0.44685024	0.00000000	0.00000000	0.00000000
0.00047500	0.01106718	0.01102988	0.01086125	0.47138008	0.00000000	0.00000000	0.00000000
0.00052500	0.01169350	0.01175999	0.01152000	0.49639312	0.00000000	0.00000000	0.00000000
0.00057750	0.01233442	0.01243334	0.01216255	0.52136589	0.00000000	0.00000000	0.00000000
0.00063250	0.01290562	0.01305642	0.01282130	0.54600647	0.00000000	0.00000000	0.00000000
0.00069000	0.01360816	0.01373950	0.01340385	0.56981153	0.00000000	0.00000000	0.00000000
0.00075000	0.01427664	0.01435285	0.01405450	0.59369713	0.00000000	0.00000000	0.00000000
0.00081250	0.01489162	0.01503107	0.01468244	0.61679754	0.00000000	0.00000000	0.00000000
0.00087750	0.01548551	0.01563145	0.01523905	0.63976708	0.00000000	0.00000000	0.00000000
0.00094500	0.01604374	0.01618481	0.01580862	0.66253530	0.00000000	0.00000000	0.00000000
0.00101500	0.01655980	0.01667169	0.01635874	0.68521292	0.00000000	0.00000000	0.00000000
0.00108750	0.01703857	0.01714235	0.01686507	0.70745768	0.00000000	0.00000000	0.00000000
0.00116250	0.01752059	0.01755139	0.01728709	0.72995411	0.00000000	0.00000000	0.00000000
0.00124000	0.01802206	0.01809016	0.01776910	0.75222907	0.00000000	0.00000000	0.00000000
0.00132000	0.01845542	0.01858190	0.01824139	0.77564154	0.00000000	0.00000000	0.00000000
0.00140250	0.01884825	0.01903311	0.01870394	0.79956740	0.00000000	0.00000000	0.00000000
0.00148750	0.01932378	0.01944053	0.01913082	0.82373485	0.00000000	0.00000000	0.00000000
0.00157500	0.01983174	0.01997929	0.01959338	0.84817410	0.00000000	0.00000000	0.00000000
0.00166500	0.02037537	0.02053914	0.02007053	0.87341867	0.00000000	0.00000000	0.00000000
0.00175750	0.02091251	0.02111033	0.02066604	0.89880416	0.00000000	0.00000000	0.00000000
0.00185250	0.02150803	0.02168153	0.02121616	0.92431046	0.00000000	0.00000000	0.00000000
0.00195000	0.02210679	0.02226570	0.02188789	0.94987715	0.00000000	0.00000000	0.00000000
0.00205000	0.02274122	0.02292608	0.02250773	0.97525258	0.00000000	0.00000000	0.00000000
0.00215250	0.02327513	0.02358159	0.02310162	1.00043674	0.00000000	0.00000000	0.00000000
0.00225750	0.02396145	0.02424035	0.02369552	1.02524845	0.00000000	0.00000000	0.00000000
0.00236500	0.02462020	0.02493640	0.02438022	1.04992929	0.00000000	0.00000000	0.00000000
0.00247500	0.02526437	0.02555299	0.02500817	1.07398602	0.00000000	0.00000000	0.00000000
0.00258750	0.02578854	0.02609338	0.02564098	1.09759982	0.00000000	0.00000000	0.00000000
0.00270250	0.02640027	0.02670674	0.02615542	1.12049890	0.00000000	0.00000000	0.00000000
0.00282000	0.02696660	0.02726820	0.02670230	1.14357918	0.00000000	0.00000000	0.00000000
0.00294000	0.02768698	0.02785723	0.02723296	1.16654872	0.00000000	0.00000000	0.00000000
0.00306250	0.02814953	0.02832465	0.02779442	1.18964914	0.00000000	0.00000000	0.00000000
0.00318750	0.02863641	0.02883910	0.02826346	1.21241735	0.00000000	0.00000000	0.00000000
0.00331500	0.02905194	0.02929516	0.02869845	1.23575936	0.00000000	0.00000000	0.00000000
0.00344500	0.02951287	0.02974475	0.02910588	1.25924229	0.00000000	0.00000000	0.00000000
0.00357750	0.02997056	0.03017974	0.02954087	1.28302722	0.00000000	0.00000000	0.00000000
0.00371250	0.03042015	0.03068607	0.03000342	1.30733561	0.00000000	0.00000000	0.00000000
0.00385000	0.03088919	0.03113079	0.03054705	1.33243924	0.00000000	0.00000000	0.00000000
0.00399000	0.03138417	0.03162902	0.03104852	1.35752275	0.00000000	0.00000000	0.00000000
0.00413250	0.03187916	0.03210130	0.03155648	1.38296864	0.00000000	0.00000000	0.00000000
0.00427750	0.03246332	0.03273087	0.03214227	1.40830380	0.00000000	0.00000000	0.00000000
0.00442500	0.03309938	0.03340746	0.03277021	1.43412216	0.00000000	0.00000000	0.00000000
0.00457500	0.03373219	0.03402082	0.03343059	1.45998078	0.00000000	0.00000000	0.00000000
0.00472750	0.03434230	0.03460823	0.03408773	1.48533607	0.00000000	0.00000000	0.00000000
0.00488250	0.03500430	0.03525726	0.03471568	1.51023838	0.00000000	0.00000000	0.00000000
0.00504000	0.03569549	0.03591763	0.03536470	1.53496955	0.00000000	0.00000000	0.00000000
0.00520000	0.03632830	0.03659909	0.03599589	1.55929807	0.00000000	0.00000000	0.00000000
0.00536250	0.03698868	0.03720434	0.03660438	1.58316353	0.00000000	0.00000000	0.00000000
0.00552750	0.03757123	0.03779986	0.03723882	1.60682767	0.00000000	0.00000000	0.00000000
0.00569500	0.03813431	0.03821863	0.03777920	1.63014954	0.00000000	0.00000000	0.00000000
0.00586500	0.03860173	0.03873632	0.03828554	1.65254530	0.00000000	0.00000000	0.00000000
0.00603750	0.03911942	0.03925076	0.03868648	1.67558531	0.00000000	0.00000000	0.00000000
0.00621250	0.03964359	0.03975547	0.03920741	1.69900785	0.00000000	0.00000000	0.00000000
0.00639000	0.04013047	0.04022938	0.03971536	1.72257131	0.00000000	0.00000000	0.00000000
0.00657000	0.04048925	0.04065302	0.04018927	1.74658777	0.00000000	0.00000000	0.00000000
0.00675250	0.04094856	0.04108801	0.04061939	1.77079549	0.00000000	0.00000000	0.00000000
0.00693750	0.04143057	0.04158624	0.04107222	1.79546627	0.00000000	0.00000000	0.00000000
0.00712500	0.04196934	0.04209257	0.04157369	1.82063030	0.00000000	0.00000000	0.00000000
0.00731500	0.04245946	0.04260701	0.04213029	1.84623726	0.00000000	0.00000000	0.00000000
0.00750750	0.04297876	0.04319280	0.04265122	1.87199522	0.00000000	0.00000000	0.00000000
0.00770250	0.04353861	0.04375103	0.04324512	1.89841756	0.00000000	0.00000000	0.00000000
0.00790000	0.04414548	0.04435465	0.04387631	1.92433657	0.00000000	0.00000000	0.00000000
0.00810000	0.04477505	0.04492909	0.04448642	1.95010459	0.00000000	0.00000000	0.00000000
0.00830250	0.04543380	0.04561865	0.04513383	1.97543976	0.00000000	0.00000000	0.00000000
0.00850750	0.04608283	0.04632281	0.04576664	2.00112725	0.00000000	0.00000000	0.00000000
0.00871500	0.04673024	0.04698319	0.04639783	2.02652281	0.00000000	0.00000000	0.00000000
0.00892500	0.04731603	0.04754304	0.04702253	2.05151571	0.00000000	0.00000000	0.00000000
0.00913750	0.04792938	0.04818071	0.04764075	2.07546171	0.00000000	0.00000000	0.00000000
0.00935250	0.04856544	0.04883623	0.04820708	2.09936743	0.00000000	0.00000000	0.00000000
0.00957000	0.04910096	0.04943661	0.04878639	2.12306176	0.00000000	0.00000000	0.00000000
0.00979000	0.04962189	0.04995105	0.04927326	2.14681650	0.00000000	0.00000000	0.00000000
0.01001250	0.05013795	0.05042009	0.04980068	2.17039003	0.00000000	0.00000000	0.00000000
0.01023750	0.05063456	0.05086157	0.05027621	2.19408436	0.00000000	0.00000000	0.00000000
0.01046500	0.05106955	0.05132899	0.05076308	2.21798002	0.00000000	0.00000000	0.00000000
0.01069500	0.05153210	0.05180614	0.05115591	2.24220787	0.00000000	0.00000000	0.00000000
0.01092750	0.05199790	0.05228004	0.05162658	2.26722091	0.00000000	0.00000000	0.00000000
0.01116250	0.05249937	0.05272476	0.05214102	2.29263661	0.00000000	0.00000000	0.00000000
0.01140000	0.05294085	0.05320029	0.05266195	2.31822343	0.00000000	0.00000000	0.00000000
0.01164000	0.05344070	0.05364825	0.05311640	2.34407198	0.00000000	0.00000000	0.00000000
0.01188250	0.05395190	0.05423079	0.05366327	2.37019233	0.00000000	0.00000000	0.00000000
0.01212750	0.05458471	0.05487982	0.05425392	2.39665494	0.00000000	0.00000000	0.00000000
0.01237500	0.05517212	0.05544777	0.05487376	2.42336920	0.00000000	0.00000000	0.00000000
0.01262500	0.05573683	0.05604978	0.05549522	2.44969088	0.00000000	0.00000000	0.00000000
0.01287750	0.05634207	0.05671016	0.05608263	2.47591189	0.00000000	0.00000000	0.00000000
0.01313250	0.05701705	0.05736080	0.05668464	2.50181078	0.00000000	0.00000000	0.00000000
0.01339000	0.05766445	0.05797092	0.05735637	2.52734727	0.00000000	0.00000000	0.00000000
0.01365000	0.05832807	0.05861184	0.05796972	2.55200798	0.00000000	0.00000000	0.00000000
0.01391250	0.05890900	0.05922681	0.05860253	2.57671902	0.00000000	0.00000000	0.00000000
0.01417750	0.05946722	0.05976071	0.05918022	2.60110794	0.00000000	0.00000000	0.00000000
0.01444500	0.05996058	0.06028326	0.05969142	2.62514453	0.00000000	0.00000000	0.00000000
0.01471500	0.06050097	0.06082527	0.06015397	2.64892946	0.00000000	0.00000000	0.00000000
0.01498750	0.06106730	0.06135917	0.06068625	2.67295598	0.00000000	0.00000000	0.00000000
0.01526250	0.06154769	0.06189469	0.06121529	2.69746570	0.00000000	0.00000000	0.00000000
0.01554000	0.06195674	0.06234103	0.06164217	2.72217674	0.00000000	0.00000000	0.00000000
0.01582000	0.06241929	0.06263657	0.06211445	2.74679719	0.00000000	0.00000000	0.00000000
0.01610250	0.06289320	0.06311048	0.06255431	2.77183036	0.00000000	0.00000000	0.00000000
0.01638750	0.06341899	0.06362492	0.06304929	2.79736685	0.00000000	0.00000000	0.00000000
0.01667500	0.06390749	0.06413450	0.06357346	2.82339660	0.00000000	0.00000000	0.00000000
0.01696500	0.06445761	0.06469759	0.06411385	2.84982900	0.00000000	0.00000000	0.00000000
0.01725750	0.06503691	0.06522663	0.06470775	2.87666407	0.00000000	0.00000000	0.00000000
0.01755250	0.06559027	0.06581241	0.06534867	2.90346893	0.00000000	0.00000000	0.00000000
0.01785000	0.06622470	0.06646793	0.06591337	2.93020334	0.00000000	0.00000000	0.00000000
0.01815000	0.06689319	0.06715587	0.06657375	2.95699813	0.00000000	0.00000000	0.00000000
0.01845250	0.06756492	0.06791030	0.06728278	2.98370234	0.00000000	0.00000000	0.00000000
0.01875750	0.06822043	0.06857878	0.06796585	3.01012468	0.00000000	0.00000000	0.00000000
0.01906500	0.06881595	0.06918241	0.06861650	3.03557057	0.00000000	0.00000000	0.00000000
0.01937500	0.06943903	0.06983306	0.06923634	3.06083527	0.00000000	0.00000000	0.00000000
0.01968750	0.07012535	0.07048208	0.06981727	3.08555638	0.00000000	0.00000000	0.00000000
0.02000250	0.07065277	0.07111003	0.07043224	3.11037815	0.00000000	0.00000000	0.00000000
0.02032000	0.07120288	0.07170068	0.07096128	3.13487780	0.00000000	0.00000000	0.00000000
0.02064000	0.07174003	0.07219405	0.07148221	3.15920632	0.00000000	0.00000000	0.00000000
0.02096250	0.07224150	0.07267930	0.07200314	3.18344424	0.00000000	0.00000000	0.00000000
0.02128750	0.07275108	0.07314186	0.07247542	3.20780296	0.00000000	0.00000000	0.00000000
0.02161500	0.07323309	0.07364333	0.07288447	3.23224220	0.00000000	0.00000000	0.00000000
0.02194500	0.07372483	0.07411075	0.07334864	3.25751697	0.00000000	0.00000000	0.00000000
0.02227750	0.07417928	0.07456844	0.07388579	3.28294273	0.00000000	0.00000000	0.00000000
0.02261250	0.07459643	0.07504072	0.07435159	3.30892215	0.00000000	0.00000000	0.00000000
0.02295000	0.07510439	0.07546761	0.07478982	3.33525389	0.00000000	0.00000000	0.00000000
0.02329000	0.07565126	0.07598691	0.07529291	3.36188762	0.00000000	0.00000000	0.00000000
0.02363250	0.07624516	0.07661648	0.07591113	3.38876296	0.00000000	0.00000000	0.00000000
0.02397750	0.07680825	0.07715363	0.07651638	3.41606108	0.00000000	0.00000000	0.00000000
0.02432500	0.07735674	0.07776860	0.07715567	3.44316794	0.00000000	0.00000000	0.00000000
0.02467500	0.07797658	0.07841601	0.07775444	3.47029493	0.00000000	0.00000000	0.00000000
0.02502750	0.07862561	0.07907152	0.07836941	3.49729106	0.00000000	0.00000000	0.00000000
0.02538250	0.07930707	0.07967028	0.07902655	3.52395499	0.00000000	0.00000000	0.00000000
0.02574000	0.07986691	0.08033552	0.07970638	3.54979348	0.00000000	0.00000000	0.00000000
0.02610000	0.08048513	0.08100077	0.08035703	3.57576283	0.00000000	0.00000000	0.00000000
