0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041100	0.00045646	0.00041750	-0.00042489	0.00000000	0.00000000	0.00000000
0.00000250	0.00081064	0.00084311	0.00085610	-0.00064845	0.00000000	0.00000000	0.00000000
0.00000750	0.00130607	0.00132231	0.00136615	-0.00103308	0.00000000	0.00000000	0.00000000
0.00001500	0.00185021	0.00182423	0.00191191	-0.00152843	0.00000000	0.00000000	0.00000000
0.00002500	0.00239273	0.00236350	0.00249014	-0.00228552	0.00000000	0.00000000	0.00000000
0.00003750	0.00298557	0.00296772	0.00305701	-0.00333453	0.00000000	0.00000000	0.00000000
0.00005250	0.00362875	0.00364174	0.00365798	-0.00407148	0.00000000	0.00000000	0.00000000
0.00007000	0.00428005	0.00421024	0.00424596	-0.00462724	0.00000000	0.00000000	0.00000000
0.00009000	0.00490212	0.00478685	0.00487290	-0.00530379	0.00000000	0.00000000	0.00000000
0.00011250	0.00555829	0.00541054	0.00548036	-0.00599041	0.00000000	0.00000000	0.00000000
0.00013750	0.00616250	0.00602125	0.00612516	-0.00640523	0.00000000	0.00000000	0.00000000
0.00016500	0.00672125	0.00662059	0.00672125	-0.00698112	0.00000000	0.00000000	0.00000000
0.00019500	0.00728812	0.00721669	0.00731410	-0.00771807	0.00000000	0.00000000	0.00000000
0.00022750	0.00786636	0.00779979	0.00784525	-0.00800203	0.00000000	0.00000000	0.00000000
0.00026250	0.00834393	0.00831146	0.00834393	-0.00821553	0.00000000	0.00000000	0.00000000
0.00030000	0.00888482	0.00879715	0.00876630	-0.00885181	0.00000000	0.00000000	0.00000000
0.00034000	0.00935103	0.00922926	0.00924062	-0.00917604	0.00000000	0.00000000	0.00000000
0.00038250	0.00974742	0.00964676	0.00967436	-0.00959087	0.00000000	0.00000000	0.00000000
0.00042750	0.01009510	0.01005614	0.01011459	-0.01001576	0.00000000	0.00000000	0.00000000
0.00047500	0.01053208	0.01049961	0.01054507	-0.01043058	0.00000000	0.00000000	0.00000000
0.00052500	0.01091062	0.01094471	0.01102102	-0.01060381	0.00000000	0.00000000	0.00000000
0.00057750	0.01138169	0.01144664	0.01148073	-0.01129043	0.00000000	0.00000000	0.00000000
0.00063250	0.01187225	0.01190472	0.01196967	-0.01193678	0.00000000	0.00000000	0.00000000
0.00069000	0.01241639	0.01243588	0.01249432	-0.01255294	0.00000000	0.00000000	0.00000000
0.00075000	0.01294592	0.01292968	0.01305145	-0.01334022	0.00000000	0.00000000	0.00000000
0.00081250	0.01353877	0.01345271	0.01360858	-0.01414764	0.00000000	0.00000000	0.00000000
0.00087750	0.01410239	0.01404719	0.01420955	-0.01469332	0.00000000	0.00000000	0.00000000
0.00094500	0.01473420	0.01469036	0.01483974	-0.01523901	0.00000000	0.00000000	0.00000000
0.00101500	0.01535627	0.01529295	0.01545369	-0.01584510	0.00000000	0.00000000	0.00000000
0.00108750	0.01598809	0.01593126	0.01610823	-0.01656192	0.00000000	0.00000000	0.00000000
0.00116250	0.01662640	0.01658093	0.01674329	-0.01731900	0.00000000	0.00000000	0.00000000
0.00124000	0.01722087	0.01717216	0.01731179	-0.01784456	0.00000000	0.00000000	0.00000000
0.00132000	0.01782508	0.01770331	0.01781696	-0.01857144	0.00000000	0.00000000	0.00000000
0.00140250	0.01836272	0.01825719	0.01838383	-0.01918760	0.00000000	0.00000000	0.00000000
0.00148750	0.01882893	0.01873476	0.01885978	-0.01948162	0.00000000	0.00000000	0.00000000
0.00157500	0.01921233	0.01919934	0.01933735	-0.01969512	0.00000000	0.00000000	0.00000000
0.00166500	0.01969477	0.01967529	0.01977595	-0.01985828	0.00000000	0.00000000	0.00000000
0.00175750	0.02012364	0.02010740	0.02024703	-0.02008184	0.00000000	0.00000000	0.00000000
0.00185250	0.02054925	0.02051029	0.02065966	-0.02065773	0.00000000	0.00000000	0.00000000
0.00195000	0.02097162	0.02097974	0.02110963	-0.02138462	0.00000000	0.00000000	0.00000000
0.00205000	0.02145082	0.02143620	0.02150764	-0.02174911	0.00000000	0.00000000	0.00000000
0.00215250	0.02186182	0.02183747	0.02194950	-0.02205320	0.00000000	0.00000000	0.00000000
0.00225750	0.02237998	0.02226471	0.02242869	-0.02269956	0.00000000	0.00000000	0.00000000
0.00236500	0.02287704	0.02275202	0.02295172	-0.02319491	0.00000000	0.00000000	0.00000000
0.00247500	0.02339682	0.02332214	0.02351697	-0.02379093	0.00000000	0.00000000	0.00000000
