0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044348	0.00035905	0.00039964	0.02422785	0.00000000	0.00000000	0.00000000
0.00000250	0.00085610	0.00079116	0.00081551	0.04920062	0.00000000	0.00000000	0.00000000
0.00000750	0.00129633	0.00121515	0.00125412	0.07436466	0.00000000	0.00000000	0.00000000
0.00001500	0.00170571	0.00159531	0.00165863	0.09997162	0.00000000	0.00000000	0.00000000
0.00002500	0.00211184	0.00208749	0.00210048	0.12608190	0.00000000	0.00000000	0.00000000
0.00003750	0.00250986	0.00250012	0.00254720	0.15259483	0.00000000	0.00000000	0.00000000
0.00005250	0.00301341	0.00297931	0.00301990	0.17931917	0.00000000	0.00000000	0.00000000
0.00007000	0.00347637	0.00345039	0.00354456	0.20647636	0.00000000	0.00000000	0.00000000
0.00009000	0.00398803	0.00398316	0.00405623	0.23344229	0.00000000	0.00000000	0.00000000
0.00011250	0.00456952	0.00452406	0.00461822	0.26076054	0.00000000	0.00000000	0.00000000
0.00013750	0.00515912	0.00513801	0.00520945	0.28771641	0.00000000	0.00000000	0.00000000
0.00016500	0.00576333	0.00574709	0.00580230	0.31414881	0.00000000	0.00000000	0.00000000
0.00019500	0.00637566	0.00637891	0.00640164	0.34067182	0.00000000	0.00000000	0.00000000
0.00022750	0.00699611	0.00695227	0.00699124	0.36664117	0.00000000	0.00000000	0.00000000
0.00026250	0.00760844	0.00757434	0.00762630	0.39231859	0.00000000	0.00000000	0.00000000
0.00030000	0.00818992	0.00812173	0.00817531	0.41760342	0.00000000	0.00000000	0.00000000
0.00034000	0.00871945	0.00870483	0.00870971	0.44259633	0.00000000	0.00000000	0.00000000
0.00038250	0.00922624	0.00919539	0.00921001	0.46757916	0.00000000	0.00000000	0.00000000
0.00042750	0.00961452	0.00963075	0.00969894	0.49207881	0.00000000	0.00000000	0.00000000
0.00047500	0.01006611	0.01005799	0.01014891	0.51662879	0.00000000	0.00000000	0.00000000
0.00052500	0.01038944	0.01056316	0.01058427	0.54140023	0.00000000	0.00000000	0.00000000
0.00057750	0.01089624	0.01099690	0.01092059	0.56725885	0.00000000	0.00000000	0.00000000
0.00063250	0.01126015	0.01140953	0.01133159	0.59284568	0.00000000	0.00000000	0.00000000
0.00069000	0.01168739	0.01184326	0.01170201	0.61845263	0.00000000	0.00000000	0.00000000
0.00075000	0.01212113	0.01227699	0.01212600	0.64470384	0.00000000	0.00000000	0.00000000
0.00081250	0.01254837	0.01271560	0.01254025	0.67159931	0.00000000	0.00000000	0.00000000
0.00087750	0.01304218	0.01318668	0.01303893	0.69873637	0.00000000	0.00000000	0.00000000
0.00094500	0.01352137	0.01371458	0.01355222	0.72595396	0.00000000	0.00000000	0.00000000
0.00101500	0.01398595	0.01422787	0.01407688	0.75361447	0.00000000	0.00000000	0.00000000
0.00108750	0.01456256	0.01482721	0.01462101	0.78121459	0.00000000	0.00000000	0.00000000
0.00116250	0.01508073	0.01537297	0.01520412	0.80873417	0.00000000	0.00000000	0.00000000
0.00124000	0.01563623	0.01596745	0.01576937	0.83577056	0.00000000	0.00000000	0.00000000
0.00132000	0.01618037	0.01654406	0.01647586	0.86299822	0.00000000	0.00000000	0.00000000
0.00140250	0.01681705	0.01707196	0.01703137	0.88917897	0.00000000	0.00000000	0.00000000
0.00148750	0.01738717	0.01761447	0.01762746	0.91537984	0.00000000	0.00000000	0.00000000
0.00157500	0.01791994	0.01817485	0.01818784	0.94091634	0.00000000	0.00000000	0.00000000
0.00166500	0.01846408	0.01869951	0.01868814	0.96596964	0.00000000	0.00000000	0.00000000
0.00175750	0.01898874	0.01923390	0.01919656	0.99118401	0.00000000	0.00000000	0.00000000
0.00185250	0.01946956	0.01967413	0.01968063	1.01619704	0.00000000	0.00000000	0.00000000
0.00195000	0.01993739	0.02016632	0.02016469	1.04106915	0.00000000	0.00000000	0.00000000
0.00205000	0.02036463	0.02053511	0.02059356	1.06650498	0.00000000	0.00000000	0.00000000
0.00215250	0.02076264	0.02094773	0.02102404	1.09177974	0.00000000	0.00000000	0.00000000
0.00225750	0.02116228	0.02135874	0.02143505	1.11749743	0.00000000	0.00000000	0.00000000
0.00236500	0.02150022	0.02173727	0.02185741	1.14365804	0.00000000	0.00000000	0.00000000
0.00247500	0.02193233	0.02214502	0.02225056	1.17050317	0.00000000	0.00000000	0.00000000
0.00258750	0.02234334	0.02260798	0.02270215	1.19764023	0.00000000	0.00000000	0.00000000
0.00270250	0.02286475	0.02308718	0.02310666	1.22488802	0.00000000	0.00000000	0.00000000
0.00282000	0.02339102	0.02358261	0.02365080	1.25317266	0.00000000	0.00000000	0.00000000
0.00294000	0.02394328	0.02411538	0.02415435	1.28070231	0.00000000	0.00000000	0.00000000
0.00306250	0.02451502	0.02470011	0.02472771	1.30845342	0.00000000	0.00000000	0.00000000
0.00318750	0.02510138	0.02528484	0.02530270	1.33629513	0.00000000	0.00000000	0.00000000
0.00331500	0.02571858	0.02589068	0.02591828	1.36372411	0.00000000	0.00000000	0.00000000
0.00344500	0.02634390	0.02649814	0.02653061	1.39072024	0.00000000	0.00000000	0.00000000
0.00357750	0.02686206	0.02708774	0.02713482	1.41740431	0.00000000	0.00000000	0.00000000
0.00371250	0.02747276	0.02772767	0.02770332	1.44350452	0.00000000	0.00000000	0.00000000
0.00385000	0.02799093	0.02827830	0.02824258	1.46968527	0.00000000	0.00000000	0.00000000
0.00399000	0.02854481	0.02872015	0.02874938	1.49514123	0.00000000	0.00000000	0.00000000
0.00413250	0.02903861	0.02922208	0.02929027	1.52047639	0.00000000	0.00000000	0.00000000
0.00427750	0.02954379	0.02964770	0.02974024	1.54534850	0.00000000	0.00000000	0.00000000
0.00442500	0.02996291	0.03010416	0.03019671	1.57023067	0.00000000	0.00000000	0.00000000
0.00457500	0.03040151	0.03056387	0.03062719	1.59630069	0.00000000	0.00000000	0.00000000
0.00472750	0.03082551	0.03097488	0.03099923	1.62187745	0.00000000	0.00000000	0.00000000
0.00488250	0.03124300	0.03140861	0.03143134	1.64802799	0.00000000	0.00000000	0.00000000
0.00504000	0.03163777	0.03177578	0.03186183	1.67453086	0.00000000	0.00000000	0.00000000
0.00520000	0.03209586	0.03222250	0.03229881	1.70123506	0.00000000	0.00000000	0.00000000
0.00536250	0.03251660	0.03261402	0.03277313	1.72891571	0.00000000	0.00000000	0.00000000
0.00552750	0.03296495	0.03307698	0.03325070	1.75642523	0.00000000	0.00000000	0.00000000
0.00569500	0.03346850	0.03358702	0.03374289	1.78432734	0.00000000	0.00000000	0.00000000
0.00586500	0.03392984	0.03408245	0.03431788	1.81236031	0.00000000	0.00000000	0.00000000
0.00603750	0.03453080	0.03472726	0.03485065	1.84028255	0.00000000	0.00000000	0.00000000
0.00621250	0.03512852	0.03531036	0.03545649	1.86832559	0.00000000	0.00000000	0.00000000
0.00639000	0.03574897	0.03586100	0.03600712	1.89580491	0.00000000	0.00000000	0.00000000
0.00657000	0.03636454	0.03649606	0.03664380	1.92299230	0.00000000	0.00000000	0.00000000
0.00675250	0.03699311	0.03709540	0.03719768	1.94979717	0.00000000	0.00000000	0.00000000
0.00693750	0.03757622	0.03769474	0.03780677	1.97634030	0.00000000	0.00000000	0.00000000
0.00712500	0.03816257	0.03823238	0.03835903	2.00266198	0.00000000	0.00000000	0.00000000
0.00731500	0.03871483	0.03875379	0.03890966	2.02846020	0.00000000	0.00000000	0.00000000
0.00750750	0.03920539	0.03929631	0.03940996	2.05397656	0.00000000	0.00000000	0.00000000
0.00770250	0.03958879	0.03977550	0.03987454	2.07960365	0.00000000	0.00000000	0.00000000
