0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042725	0.00044665	0.00042401	0.02095626	0.00000000	0.00000000	0.00000000
0.00000250	0.00085772	0.00081730	0.00085772	0.04287889	0.00000000	0.00000000	0.00000000
0.00000750	0.00121059	0.00124616	0.00133671	0.06525452	0.00000000	0.00000000	0.00000000
0.00001500	0.00166694	0.00167826	0.00177851	0.08795227	0.00000000	0.00000000	0.00000000
0.00002500	0.00211359	0.00208287	0.00232702	0.11115335	0.00000000	0.00000000	0.00000000
0.00003750	0.00262491	0.00256670	0.00282541	0.13477721	0.00000000	0.00000000	0.00000000
0.00005250	0.00317181	0.00307964	0.00335613	0.15867287	0.00000000	0.00000000	0.00000000
0.00007000	0.00374942	0.00365241	0.00388524	0.18284033	0.00000000	0.00000000	0.00000000
0.00009000	0.00429632	0.00428985	0.00447418	0.20695745	0.00000000	0.00000000	0.00000000
0.00011250	0.00495155	0.00494185	0.00499844	0.23041019	0.00000000	0.00000000	0.00000000
0.00013750	0.00556797	0.00558252	0.00563265	0.25404412	0.00000000	0.00000000	0.00000000
0.00016500	0.00619894	0.00622805	0.00622966	0.27710426	0.00000000	0.00000000	0.00000000
0.00019500	0.00683639	0.00689944	0.00685579	0.29951009	0.00000000	0.00000000	0.00000000
0.00022750	0.00748676	0.00754820	0.00746574	0.32188572	0.00000000	0.00000000	0.00000000
0.00026250	0.00805306	0.00815169	0.00806276	0.34381842	0.00000000	0.00000000	0.00000000
0.00030000	0.00863391	0.00878105	0.00860319	0.36523773	0.00000000	0.00000000	0.00000000
0.00034000	0.00912260	0.00931824	0.00918242	0.38686844	0.00000000	0.00000000	0.00000000
0.00038250	0.00958865	0.00984088	0.00965817	0.40815689	0.00000000	0.00000000	0.00000000
0.00042750	0.01006440	0.01023903	0.01011776	0.42962653	0.00000000	0.00000000	0.00000000
0.00047500	0.01050458	0.01068891	0.01056279	0.45144850	0.00000000	0.00000000	0.00000000
0.00052500	0.01083643	0.01108381	0.01097386	0.47351207	0.00000000	0.00000000	0.00000000
0.00057750	0.01126367	0.01155472	0.01137039	0.49554544	0.00000000	0.00000000	0.00000000
0.00063250	0.01165373	0.01195286	0.01180410	0.51819286	0.00000000	0.00000000	0.00000000
0.00069000	0.01209714	0.01236717	0.01223296	0.54107181	0.00000000	0.00000000	0.00000000
0.00075000	0.01259230	0.01283645	0.01272327	0.56422255	0.00000000	0.00000000	0.00000000
0.00081250	0.01314243	0.01333484	0.01324268	0.58803768	0.00000000	0.00000000	0.00000000
0.00087750	0.01366022	0.01386233	0.01375400	0.61200380	0.00000000	0.00000000	0.00000000
0.00094500	0.01430736	0.01446420	0.01443186	0.63615113	0.00000000	0.00000000	0.00000000
0.00101500	0.01495127	0.01506769	0.01508062	0.66046958	0.00000000	0.00000000	0.00000000
0.00108750	0.01558548	0.01572130	0.01575849	0.68455650	0.00000000	0.00000000	0.00000000
0.00116250	0.01626819	0.01637976	0.01646869	0.70860316	0.00000000	0.00000000	0.00000000
0.00124000	0.01692666	0.01700427	0.01717242	0.73216663	0.00000000	0.00000000	0.00000000
0.00132000	0.01755278	0.01762392	0.01783897	0.75543817	0.00000000	0.00000000	0.00000000
0.00140250	0.01817243	0.01827268	0.01852654	0.77819632	0.00000000	0.00000000	0.00000000
0.00148750	0.01875814	0.01885030	0.01912032	0.80074307	0.00000000	0.00000000	0.00000000
0.00157500	0.01930827	0.01938911	0.01969147	0.82282677	0.00000000	0.00000000	0.00000000
0.00166500	0.01986001	0.01995217	0.02020603	0.84448768	0.00000000	0.00000000	0.00000000
0.00175750	0.02031313	0.02042146	0.02068825	0.86603786	0.00000000	0.00000000	0.00000000
0.00185250	0.02079050	0.02084224	0.02107184	0.88774910	0.00000000	0.00000000	0.00000000
0.00195000	0.02123876	0.02129859	0.02152010	0.90936974	0.00000000	0.00000000	0.00000000
0.00205000	0.02166277	0.02172906	0.02190854	0.93150377	0.00000000	0.00000000	0.00000000
0.00215250	0.02207385	0.02210133	0.02236166	0.95388946	0.00000000	0.00000000	0.00000000
0.00225750	0.02251403	0.02259487	0.02279213	0.97678854	0.00000000	0.00000000	0.00000000
0.00236500	0.02292349	0.02303505	0.02326465	1.00042248	0.00000000	0.00000000	0.00000000
0.00247500	0.02339924	0.02354476	0.02374364	1.02434834	0.00000000	0.00000000	0.00000000
0.00258750	0.02389763	0.02406417	0.02429538	1.04899898	0.00000000	0.00000000	0.00000000
0.00270250	0.02438470	0.02461753	0.02480832	1.07363956	0.00000000	0.00000000	0.00000000
0.00282000	0.02495261	0.02515634	0.02538594	1.09867273	0.00000000	0.00000000	0.00000000
0.00294000	0.02559329	0.02576306	0.02599751	1.12343411	0.00000000	0.00000000	0.00000000
0.00306250	0.02609814	0.02633259	0.02663819	1.14801428	0.00000000	0.00000000	0.00000000
0.00318750	0.02677277	0.02698621	0.02726916	1.17226227	0.00000000	0.00000000	0.00000000
0.00331500	0.02743770	0.02762850	0.02793732	1.19615793	0.00000000	0.00000000	0.00000000
0.00344500	0.02810910	0.02821905	0.02856345	1.21959054	0.00000000	0.00000000	0.00000000
0.00357750	0.02877241	0.02883385	0.02922191	1.24247955	0.00000000	0.00000000	0.00000000
0.00371250	0.02940500	0.02945351	0.02985935	1.26503637	0.00000000	0.00000000	0.00000000
0.00385000	0.03001496	0.02999394	0.03040786	1.28740193	0.00000000	0.00000000	0.00000000
0.00399000	0.03055539	0.03054407	0.03097901	1.30971716	0.00000000	0.00000000	0.00000000
0.00413250	0.03107479	0.03101820	0.03165849	1.33199212	0.00000000	0.00000000	0.00000000
0.00427750	0.03155055	0.03144060	0.03213910	1.35432748	0.00000000	0.00000000	0.00000000
0.00442500	0.03202953	0.03185814	0.03258898	1.37694470	0.00000000	0.00000000	0.00000000
0.00457500	0.03244384	0.03228053	0.03304856	1.39978339	0.00000000	0.00000000	0.00000000
0.00472750	0.03282581	0.03265442	0.03345640	1.42273280	0.00000000	0.00000000	0.00000000
0.00488250	0.03323851	0.03307520	0.03390143	1.44628620	0.00000000	0.00000000	0.00000000
0.00504000	0.03369647	0.03350891	0.03436263	1.47010133	0.00000000	0.00000000	0.00000000
0.00520000	0.03416899	0.03390544	0.03482222	1.49446005	0.00000000	0.00000000	0.00000000
0.00536250	0.03472074	0.03435208	0.03532061	1.51907043	0.00000000	0.00000000	0.00000000
0.00552750	0.03527087	0.03488281	0.03587720	1.54381167	0.00000000	0.00000000	0.00000000
0.00569500	0.03590346	0.03547983	0.03635942	1.56876431	0.00000000	0.00000000	0.00000000
0.00586500	0.03652150	0.03612697	0.03699363	1.59412967	0.00000000	0.00000000	0.00000000
0.00603750	0.03714924	0.03682747	0.03761975	1.61905211	0.00000000	0.00000000	0.00000000
0.00621250	0.03778991	0.03750695	0.03828307	1.64368262	0.00000000	0.00000000	0.00000000
0.00639000	0.03844352	0.03820099	0.03896578	1.66807154	0.00000000	0.00000000	0.00000000
0.00657000	0.03906479	0.03884490	0.03965335	1.69217859	0.00000000	0.00000000	0.00000000
0.00675250	0.03970547	0.03947102	0.04030211	1.71559106	0.00000000	0.00000000	0.00000000
0.00693750	0.04029926	0.04003247	0.04094601	1.73895320	0.00000000	0.00000000	0.00000000
0.00712500	0.04083968	0.04059230	0.04153980	1.76165095	0.00000000	0.00000000	0.00000000
0.00731500	0.04138981	0.04102924	0.04205112	1.78396618	0.00000000	0.00000000	0.00000000
0.00750750	0.04189305	0.04150823	0.04251394	1.80650287	0.00000000	0.00000000	0.00000000
0.00770250	0.04233647	0.04192739	0.04295735	1.82912009	0.00000000	0.00000000	0.00000000
0.00790000	0.04281383	0.04237566	0.04332801	1.85157625	0.00000000	0.00000000	0.00000000
0.00810000	0.04326372	0.04276733	0.04375202	1.87464646	0.00000000	0.00000000	0.00000000
0.00830250	0.04369581	0.04319457	0.04416310	1.89789787	0.00000000	0.00000000	0.00000000
0.00850750	0.04415701	0.04359918	0.04457902	1.92141100	0.00000000	0.00000000	0.00000000
0.00871500	0.04460851	0.04407332	0.04505962	1.94568919	0.00000000	0.00000000	0.00000000
0.00892500	0.04509396	0.04453613	0.04551436	1.97040023	0.00000000	0.00000000	0.00000000
0.00913750	0.04560205	0.04507171	0.04601113	1.99549380	0.00000000	0.00000000	0.00000000
0.00935250	0.04619422	0.04561052	0.04656611	2.02094976	0.00000000	0.00000000	0.00000000
0.00957000	0.04671848	0.04621239	0.04716960	2.04661712	0.00000000	0.00000000	0.00000000
0.00979000	0.04734299	0.04680456	0.04773104	2.07197241	0.00000000	0.00000000	0.00000000
0.01001250	0.04791575	0.04742583	0.04836687	2.09714651	0.00000000	0.00000000	0.00000000
0.01023750	0.04849822	0.04806651	0.04898006	2.12199849	0.00000000	0.00000000	0.00000000
0.01046500	0.04910818	0.04872497	0.04956899	2.14646794	0.00000000	0.00000000	0.00000000
0.01069500	0.04974077	0.04938343	0.05018703	2.17070586	0.00000000	0.00000000	0.00000000
0.01092750	0.05033779	0.04998854	0.05078567	2.19452099	0.00000000	0.00000000	0.00000000
0.01116250	0.05096876	0.05060334	0.05137137	2.21734960	0.00000000	0.00000000	0.00000000
0.01140000	0.05153182	0.05115994	0.05196839	2.24041981	0.00000000	0.00000000	0.00000000
0.01164000	0.05205932	0.05169713	0.05248941	2.26259411	0.00000000	0.00000000	0.00000000
0.01188250	0.05260783	0.05218905	0.05302822	2.28538246	0.00000000	0.00000000	0.00000000
0.01212750	0.05307388	0.05266804	0.05350074	2.30830168	0.00000000	0.00000000	0.00000000
0.01237500	0.05346717	0.05312762	0.05393769	2.33139202	0.00000000	0.00000000	0.00000000
0.01262500	0.05388471	0.05359852	0.05436817	2.35465349	0.00000000	0.00000000	0.00000000
0.01287750	0.05427315	0.05400960	0.05478571	2.37866995	0.00000000	0.00000000	0.00000000
0.01313250	0.05462279	0.05444331	0.05520325	2.40247501	0.00000000	0.00000000	0.00000000
0.01339000	0.05505650	0.05486894	0.05565475	2.42704513	0.00000000	0.00000000	0.00000000
0.01365000	0.05548860	0.05532044	0.05612404	2.45171590	0.00000000	0.00000000	0.00000000
0.01391250	0.05598698	0.05574445	0.05660464	2.47701080	0.00000000	0.00000000	0.00000000
0.01417750	0.05647567	0.05629296	0.05716447	2.50204397	0.00000000	0.00000000	0.00000000
0.01444500	0.05703065	0.05682045	0.05767094	2.52761066	0.00000000	0.00000000	0.00000000
0.01471500	0.05764869	0.05743203	0.05824694	2.55299616	0.00000000	0.00000000	0.00000000
0.01498750	0.05833949	0.05805168	0.05887468	2.57833132	0.00000000	0.00000000	0.00000000
0.01526250	0.05897208	0.05866972	0.05953799	2.60347522	0.00000000	0.00000000	0.00000000
0.01554000	0.05964833	0.05931686	0.06020616	2.62808560	0.00000000	0.00000000	0.00000000
0.01582000	0.06028092	0.06000120	0.06088564	2.65244432	0.00000000	0.00000000	0.00000000
0.01610250	0.06091836	0.06058366	0.06152631	2.67645071	0.00000000	0.00000000	0.00000000
0.01638750	0.06148789	0.06117098	0.06216376	2.70014504	0.00000000	0.00000000	0.00000000
0.01667500	0.06208815	0.06175345	0.06274461	2.72355751	0.00000000	0.00000000	0.00000000
0.01696500	0.06259462	0.06227771	0.06326240	2.74698005	0.00000000	0.00000000	0.00000000
0.01725750	0.06307684	0.06276639	0.06373330	2.76993953	0.00000000	0.00000000	0.00000000
0.01755250	0.06351378	0.06323244	0.06421875	2.79290908	0.00000000	0.00000000	0.00000000
0.01785000	0.06392971	0.06361442	0.06464438	2.81590882	0.00000000	0.00000000	0.00000000
0.01815000	0.06434725	0.06401902	0.06501988	2.83937163	0.00000000	0.00000000	0.00000000
0.01845250	0.06478420	0.06444789	0.06542934	2.86325722	0.00000000	0.00000000	0.00000000
0.01875750	0.06520174	0.06482662	0.06580161	2.88776694	0.00000000	0.00000000	0.00000000
0.01906500	0.06569205	0.06529914	0.06630324	2.91225652	0.00000000	0.00000000	0.00000000
0.01937500	0.06620176	0.06577651	0.06676767	2.93768228	0.00000000	0.00000000	0.00000000
0.01968750	0.06671955	0.06628784	0.06726282	2.96308791	0.00000000	0.00000000	0.00000000
0.02000250	0.06727453	0.06683958	0.06781134	2.98928878	0.00000000	0.00000000	0.00000000
0.02032000	0.06784729	0.06745762	0.06841159	3.01529840	0.00000000	0.00000000	0.00000000
0.02064000	0.06842329	0.06803847	0.06900376	3.04173081	0.00000000	0.00000000	0.00000000
0.02096250	0.06902031	0.06870017	0.06964605	3.06788135	0.00000000	0.00000000	0.00000000
0.02128750	0.06966260	0.06931982	0.07027541	3.09402183	0.00000000	0.00000000	0.00000000
0.02161500	0.07025639	0.06994918	0.07091932	3.11957846	0.00000000	0.00000000	0.00000000
0.02194500	0.07091323	0.07058339	0.07152604	3.14473243	0.00000000	0.00000000	0.00000000
0.02227750	0.07148923	0.07123053	0.07216833	3.16929247	0.00000000	0.00000000	0.00000000
0.02261250	0.07208949	0.07170952	0.07268774	3.19348006	0.00000000	0.00000000	0.00000000
0.02295000	0.07259758	0.07229522	0.07325404	3.21702339	0.00000000	0.00000000	0.00000000
0.02329000	0.07314932	0.07283241	0.07373464	3.24048620	0.00000000	0.00000000	0.00000000
0.02363250	0.07363316	0.07333403	0.07419584	3.26370741	0.00000000	0.00000000	0.00000000
0.02397750	0.07412831	0.07380817	0.07466997	3.28692861	0.00000000	0.00000000	0.00000000
0.02432500	0.07456041	0.07425643	0.07515058	3.31056255	0.00000000	0.00000000	0.00000000
0.02467500	0.07501514	0.07466427	0.07555842	3.33424681	0.00000000	0.00000000	0.00000000
0.02502750	0.07541975	0.07509637	0.07603094	3.35871626	0.00000000	0.00000000	0.00000000
0.02538250	0.07583729	0.07553655	0.07645333	3.38327631	0.00000000	0.00000000	0.00000000
0.02574000	0.07620310	0.07596703	0.07690645	3.40843027	0.00000000	0.00000000	0.00000000
0.02610000	0.07665783	0.07645410	0.07739837	3.43399697	0.00000000	0.00000000	0.00000000
0.02646250	0.07708831	0.07696219	0.07789837	3.45999651	0.00000000	0.00000000	0.00000000
0.02682750	0.07764167	0.07746381	0.07839838	3.48616719	0.00000000	0.00000000	0.00000000
0.02719500	0.07819180	0.07803819	0.07895498	3.51275060	0.00000000	0.00000000	0.00000000
0.02756500	0.07881307	0.07864330	0.07952774	3.53890114	0.00000000	0.00000000	0.00000000
0.02793750	0.07948124	0.07924193	0.08007625	3.56505169	0.00000000	0.00000000	0.00000000
0.02831250	0.08017042	0.07989231	0.08073795	3.59078951	0.00000000	0.00000000	0.00000000
0.02869000	0.08084020	0.08051035	0.08137054	3.61628574	0.00000000	0.00000000	0.00000000
0.02907000	0.08151644	0.08114779	0.08203385	3.64090618	0.00000000	0.00000000	0.00000000
0.02945250	0.08213448	0.08177877	0.08268585	3.66554676	0.00000000	0.00000000	0.00000000
0.02983750	0.08272342	0.08241944	0.08331197	3.68943235	0.00000000	0.00000000	0.00000000
0.03022500	0.08331397	0.08300676	0.08383784	3.71353941	0.00000000	0.00000000	0.00000000
0.03061500	0.08384146	0.08354719	0.08441546	3.73748540	0.00000000	0.00000000	0.00000000
0.03100750	0.08438674	0.08402941	0.08491062	3.76117974	0.00000000	0.00000000	0.00000000
0.03140250	0.08485117	0.08445665	0.08542194	3.78490427	0.00000000	0.00000000	0.00000000
0.03180000	0.08528650	0.08486935	0.08587182	3.80903145	0.00000000	0.00000000	0.00000000
0.03220000	0.08564099	0.08529497	0.08631847	3.83304791	0.00000000	0.00000000	0.00000000
0.03260250	0.08607147	0.08569958	0.08667619	3.85739656	0.00000000	0.00000000	0.00000000
0.03300750	0.08646314	0.08613491	0.08712445	3.88250020	0.00000000	0.00000000	0.00000000
0.03341500	0.08692919	0.08655892	0.08750966	3.90782530	0.00000000	0.00000000	0.00000000
0.03382500	0.08739201	0.08705246	0.08797086	3.93350272	0.00000000	0.00000000	0.00000000
0.03423750	0.08788070	0.08760259	0.08848218	3.95983446	0.00000000	0.00000000	0.00000000
0.03465250	0.08838394	0.08811876	0.08902746	3.98623667	0.00000000	0.00000000	0.00000000
0.03507000	0.08895993	0.08874650	0.08961801	4.01244761	0.00000000	0.00000000	0.00000000
0.03549000	0.08952462	0.08935808	0.09035247	4.03932294	0.00000000	0.00000000	0.00000000
0.03591250	0.09016691	0.08997773	0.09100931	4.06583588	0.00000000	0.00000000	0.00000000
0.03633750	0.09080758	0.09061679	0.09169526	4.09226829	0.00000000	0.00000000	0.00000000
0.03676500	0.09144503	0.09126232	0.09237474	4.11838864	0.00000000	0.00000000	0.00000000
0.03719500	0.09202103	0.09185610	0.09305261	4.14413652	0.00000000	0.00000000	0.00000000
0.03762750	0.09269404	0.09250001	0.09368520	4.16932069	0.00000000	0.00000000	0.00000000
0.03806250	0.09326842	0.09304852	0.09429677	4.19445452	0.00000000	0.00000000	0.00000000
0.03850000	0.09386382	0.09357925	0.09485336	4.21885351	0.00000000	0.00000000	0.00000000
0.03894000	0.09444791	0.09408572	0.09536954	4.24312163	0.00000000	0.00000000	0.00000000
0.03938250	0.09495276	0.09457764	0.09584852	4.26723875	0.00000000	0.00000000	0.00000000
0.03982750	0.09543983	0.09504369	0.09623858	4.29129547	0.00000000	0.00000000	0.00000000
0.04027500	0.09595116	0.09551298	0.09669170	4.31556359	0.00000000	0.00000000	0.00000000
0.04072500	0.09638810	0.09592405	0.09711894	4.34029477	0.00000000	0.00000000	0.00000000
0.04117750	0.09682828	0.09637070	0.09754942	4.36507628	0.00000000	0.00000000	0.00000000
0.04163250	0.09727978	0.09681735	0.09797505	4.39055237	0.00000000	0.00000000	0.00000000
0.04209000	0.09769086	0.09724621	0.09845403	4.41631033	0.00000000	0.00000000	0.00000000
0.04255000	0.09812457	0.09771550	0.09894596	4.44241054	0.00000000	0.00000000	0.00000000
0.04301250	0.09859547	0.09825431	0.09948153	4.46920534	0.00000000	0.00000000	0.00000000
0.04347750	0.09907446	0.09877857	0.09998477	4.49607060	0.00000000	0.00000000	0.00000000
0.04394500	0.09963914	0.09930929	0.10055107	4.52326806	0.00000000	0.00000000	0.00000000
0.04441500	0.10027335	0.09991440	0.10114162	4.55017359	0.00000000	0.00000000	0.00000000
0.04488750	0.10085905	0.10050657	0.10179362	4.57722005	0.00000000	0.00000000	0.00000000
0.04536250	0.10153530	0.10115209	0.10238578	4.60360212	0.00000000	0.00000000	0.00000000
0.04584000	0.10221639	0.10181217	0.10305718	4.62994393	0.00000000	0.00000000	0.00000000
0.04632000	0.10289587	0.10243506	0.10369139	4.65575222	0.00000000	0.00000000	0.00000000
0.04680250	0.10353978	0.10306442	0.10436117	4.68106725	0.00000000	0.00000000	0.00000000
0.04728750	0.10419016	0.10372126	0.10497112	4.70618095	0.00000000	0.00000000	0.00000000
0.04777500	0.10474191	0.10425037	0.10553904	4.73117386	0.00000000	0.00000000	0.00000000
0.04826500	0.10528557	0.10481829	0.10608917	4.75574397	0.00000000	0.00000000	0.00000000
0.04875750	0.10577749	0.10530536	0.10663445	4.78049528	0.00000000	0.00000000	0.00000000
0.04925250	0.10621767	0.10589914	0.10708433	4.80512579	0.00000000	0.00000000	0.00000000
0.04975000	0.10663521	0.10630052	0.10752289	4.82969590	0.00000000	0.00000000	0.00000000
0.05025000	0.10704791	0.10674393	0.10792912	4.85471901	0.00000000	0.00000000	0.00000000
0.05075250	0.10738461	0.10716309	0.10829815	4.88019510	0.00000000	0.00000000	0.00000000
0.05125750	0.10781185	0.10760650	0.10867689	4.90601345	0.00000000	0.00000000	0.00000000
0.05176500	0.10821969	0.10803375	0.10909282	4.93212373	0.00000000	0.00000000	0.00000000
0.05227500	0.10867119	0.10848687	0.10952330	4.95862660	0.00000000	0.00000000	0.00000000
0.05278750	0.10916635	0.10901274	0.11000390	4.98494828	0.00000000	0.00000000	0.00000000
0.05330250	0.10971162	0.10958551	0.11055564	5.01203501	0.00000000	0.00000000	0.00000000
0.05382000	0.11031188	0.11015180	0.11109607	5.03901100	0.00000000	0.00000000	0.00000000
0.05434000	0.11094285	0.11078440	0.11175615	5.06634939	0.00000000	0.00000000	0.00000000
0.05486250	0.11161101	0.11142184	0.11240976	5.09348645	0.00000000	0.00000000	0.00000000
0.05538750	0.11225492	0.11205281	0.11308439	5.12039198	0.00000000	0.00000000	0.00000000
0.05591500	0.11295381	0.11270966	0.11377843	5.14694518	0.00000000	0.00000000	0.00000000
0.05644500	0.11361227	0.11335357	0.11445791	5.17336752	0.00000000	0.00000000	0.00000000
0.05697750	0.11422061	0.11394412	0.11509211	5.19910534	0.00000000	0.00000000	0.00000000
0.05751250	0.11481601	0.11453629	0.11572956	5.22447071	0.00000000	0.00000000	0.00000000
0.05805000	0.11540009	0.11511229	0.11629909	5.24937301	0.00000000	0.00000000	0.00000000
0.05859000	0.11594052	0.11555732	0.11681850	5.27414445	0.00000000	0.00000000	0.00000000
0.05913250	0.11645831	0.11605570	0.11732659	5.29843271	0.00000000	0.00000000	0.00000000
0.05967750	0.11689688	0.11649265	0.11778940	5.32304309	0.00000000	0.00000000	0.00000000
0.06022500	0.11734029	0.11693930	0.11816167	5.34734140	0.00000000	0.00000000	0.00000000
0.06077500	0.11777077	0.11737625	0.11860347	5.37255577	0.00000000	0.00000000	0.00000000
0.06132750	0.11818669	0.11783745	0.11900484	5.39762921	0.00000000	0.00000000	0.00000000
0.06188250	0.11860909	0.11822750	0.11942077	5.42342743	0.00000000	0.00000000	0.00000000
0.06244000	0.11904119	0.11875014	0.11990461	5.44978937	0.00000000	0.00000000	0.00000000
0.06300000	0.11949430	0.11919517	0.12039168	5.47659423	0.00000000	0.00000000	0.00000000
0.06356250	0.11999916	0.11969680	0.12094181	5.50373129	0.00000000	0.00000000	0.00000000
0.06412750	0.12051695	0.12025663	0.12155500	5.53139181	0.00000000	0.00000000	0.00000000
0.06469500	0.12110265	0.12082616	0.12215040	5.55897179	0.00000000	0.00000000	0.00000000
0.06526500	0.12172392	0.12137305	0.12273448	5.58671283	0.00000000	0.00000000	0.00000000
0.06583750	0.12235651	0.12201050	0.12338001	5.61456461	0.00000000	0.00000000	0.00000000
0.06641250	0.12297617	0.12263662	0.12397703	5.64194326	0.00000000	0.00000000	0.00000000
0.06699000	0.12362331	0.12330478	0.12456920	5.66900986	0.00000000	0.00000000	0.00000000
0.06757000	0.12425914	0.12395516	0.12522119	5.69563353	0.00000000	0.00000000	0.00000000
0.06815250	0.12489011	0.12454894	0.12585378	5.72163308	0.00000000	0.00000000	0.00000000
0.06873750	0.12553887	0.12513788	0.12644918	5.74715950	0.00000000	0.00000000	0.00000000
0.06932500	0.12610355	0.12571388	0.12705429	5.77278659	0.00000000	0.00000000	0.00000000
0.06991500	0.12667793	0.12624461	0.12755753	5.79786003	0.00000000	0.00000000	0.00000000
0.07050750	0.12722483	0.12674299	0.12808664	5.82319519	0.00000000	0.00000000	0.00000000
0.07110250	0.12770543	0.12720581	0.12859149	5.84853035	0.00000000	0.00000000	0.00000000
0.07170000	0.12812621	0.12763952	0.12904622	5.87382525	0.00000000	0.00000000	0.00000000
0.07230000	0.12849848	0.12804090	0.12947347	5.89956307	0.00000000	0.00000000	0.00000000
0.07290250	0.12889015	0.12842287	0.12992820	5.92606595	0.00000000	0.00000000	0.00000000
0.07350750	0.12928344	0.12883556	0.13033928	5.95240775	0.00000000	0.00000000	0.00000000
0.07411500	0.12971231	0.12925796	0.13076814	5.97932335	0.00000000	0.00000000	0.00000000
0.07472500	0.13016542	0.12972401	0.13121640	6.00665167	0.00000000	0.00000000	0.00000000
0.07533750	0.13067674	0.13019814	0.13167599	6.03429205	0.00000000	0.00000000	0.00000000
0.07595250	0.13123819	0.13075151	0.13219054	6.06175124	0.00000000	0.00000000	0.00000000
0.07657000	0.13179317	0.13130487	0.13275523	6.09009627	0.00000000	0.00000000	0.00000000
0.07719000	0.13242253	0.13196010	0.13329889	6.11778698	0.00000000	0.00000000	0.00000000
0.07781250	0.13308099	0.13261047	0.13393795	6.14545757	0.00000000	0.00000000	0.00000000
0.07843750	0.13373298	0.13329319	0.13467725	6.17299728	0.00000000	0.00000000	0.00000000
0.07906500	0.13441085	0.13392093	0.13535997	6.20006388	0.00000000	0.00000000	0.00000000
0.07969500	0.13508386	0.13459071	0.13604753	6.22690901	0.00000000	0.00000000	0.00000000
0.08032750	0.13571322	0.13520228	0.13678846	6.25372394	0.00000000	0.00000000	0.00000000
0.08096250	0.13631509	0.13583325	0.13742428	6.27979395	0.00000000	0.00000000	0.00000000
0.08160000	0.13689917	0.13636398	0.13803424	6.30579350	0.00000000	0.00000000	0.00000000
0.08224000	0.13739756	0.13688339	0.13861185	6.33152126	0.00000000	0.00000000	0.00000000
0.08288250	0.13791535	0.13730740	0.13911186	6.35704768	0.00000000	0.00000000	0.00000000
0.08352750	0.13836200	0.13776213	0.13959246	6.38264457	0.00000000	0.00000000	0.00000000
0.08417500	0.13875529	0.13814734	0.14001324	6.40842266	0.00000000	0.00000000	0.00000000
0.08482500	0.13915667	0.13858752	0.14037742	6.43399942	0.00000000	0.00000000	0.00000000
0.08547750	0.13958391	0.13900506	0.14076586	6.46034123	0.00000000	0.00000000	0.00000000
0.08613250	0.13995780	0.13941775	0.14116724	6.48704543	0.00000000	0.00000000	0.00000000
