0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052103	0.00057600	0.00061157	0.02438892	0.00000000	0.00000000	0.00000000
0.00000250	0.00116817	0.00122153	0.00124255	0.04908989	0.00000000	0.00000000	0.00000000
0.00000750	0.00177004	0.00187352	0.00188969	0.07380094	0.00000000	0.00000000	0.00000000
0.00001500	0.00246245	0.00255300	0.00256755	0.09853211	0.00000000	0.00000000	0.00000000
0.00002500	0.00312738	0.00324703	0.00325512	0.12279017	0.00000000	0.00000000	0.00000000
0.00003750	0.00385860	0.00390064	0.00395238	0.14682676	0.00000000	0.00000000	0.00000000
0.00005250	0.00448311	0.00455587	0.00466420	0.17021909	0.00000000	0.00000000	0.00000000
0.00007000	0.00515289	0.00523859	0.00532105	0.19335977	0.00000000	0.00000000	0.00000000
0.00009000	0.00575153	0.00583399	0.00592454	0.21613806	0.00000000	0.00000000	0.00000000
0.00011250	0.00637118	0.00640352	0.00655713	0.23857408	0.00000000	0.00000000	0.00000000
0.00013750	0.00689059	0.00696497	0.00716546	0.26058731	0.00000000	0.00000000	0.00000000
0.00016500	0.00741808	0.00750863	0.00766224	0.28291261	0.00000000	0.00000000	0.00000000
0.00019500	0.00788413	0.00797306	0.00817841	0.30563049	0.00000000	0.00000000	0.00000000
0.00022750	0.00837606	0.00844558	0.00867680	0.32781486	0.00000000	0.00000000	0.00000000
0.00026250	0.00876126	0.00888415	0.00913800	0.35050254	0.00000000	0.00000000	0.00000000
0.00030000	0.00921276	0.00936636	0.00960728	0.37385461	0.00000000	0.00000000	0.00000000
0.00034000	0.00960443	0.00982110	0.01005393	0.39757915	0.00000000	0.00000000	0.00000000
0.00038250	0.01011737	0.01031464	0.01047632	0.42174660	0.00000000	0.00000000	0.00000000
0.00042750	0.01061576	0.01077745	0.01100382	0.44637711	0.00000000	0.00000000	0.00000000
0.00047500	0.01113032	0.01133567	0.01158952	0.47098749	0.00000000	0.00000000	0.00000000
0.00052500	0.01168045	0.01191328	0.01219786	0.49595020	0.00000000	0.00000000	0.00000000
0.00057750	0.01230172	0.01256204	0.01283691	0.52125516	0.00000000	0.00000000	0.00000000
0.00063250	0.01293270	0.01320272	0.01349538	0.54642926	0.00000000	0.00000000	0.00000000
0.00069000	0.01363320	0.01389675	0.01417162	0.57145236	0.00000000	0.00000000	0.00000000
0.00075000	0.01431268	0.01455360	0.01494327	0.59634460	0.00000000	0.00000000	0.00000000
0.00081250	0.01502288	0.01525086	0.01568742	0.62050199	0.00000000	0.00000000	0.00000000
0.00087750	0.01568619	0.01590286	0.01634912	0.64444798	0.00000000	0.00000000	0.00000000
0.00094500	0.01632687	0.01661629	0.01704639	0.66812218	0.00000000	0.00000000	0.00000000
0.00101500	0.01695946	0.01723271	0.01767089	0.69144405	0.00000000	0.00000000	0.00000000
0.00108750	0.01757750	0.01783135	0.01831157	0.71447400	0.00000000	0.00000000	0.00000000
0.00116250	0.01815188	0.01835076	0.01887463	0.73707109	0.00000000	0.00000000	0.00000000
0.00124000	0.01867129	0.01892999	0.01943931	0.75973864	0.00000000	0.00000000	0.00000000
0.00132000	0.01918261	0.01934430	0.01989728	0.78254713	0.00000000	0.00000000	0.00000000
0.00140250	0.01963896	0.01984916	0.02040375	0.80590926	0.00000000	0.00000000	0.00000000
0.00148750	0.02015675	0.02029904	0.02080513	0.82913047	0.00000000	0.00000000	0.00000000
0.00157500	0.02061310	0.02078934	0.02131483	0.85294560	0.00000000	0.00000000	0.00000000
0.00166500	0.02109855	0.02126024	0.02179059	0.87701239	0.00000000	0.00000000	0.00000000
0.00175750	0.02158077	0.02178127	0.02232940	0.90164290	0.00000000	0.00000000	0.00000000
0.00185250	0.02213090	0.02232170	0.02284557	0.92638415	0.00000000	0.00000000	0.00000000
0.00195000	0.02264223	0.02290255	0.02344421	0.95198104	0.00000000	0.00000000	0.00000000
0.00205000	0.02337507	0.02351412	0.02403153	0.97749740	0.00000000	0.00000000	0.00000000
0.00215250	0.02402059	0.02413701	0.02454447	1.00345668	0.00000000	0.00000000	0.00000000
0.00225750	0.02471301	0.02478577	0.02521425	1.02888244	0.00000000	0.00000000	0.00000000
0.00236500	0.02539087	0.02546687	0.02595679	1.05432834	0.00000000	0.00000000	0.00000000
0.00247500	0.02610431	0.02619324	0.02664112	1.07915011	0.00000000	0.00000000	0.00000000
0.00258750	0.02678056	0.02688404	0.02734809	1.10438461	0.00000000	0.00000000	0.00000000
0.00270250	0.02751016	0.02759586	0.02805182	1.12871313	0.00000000	0.00000000	0.00000000
0.00282000	0.02813143	0.02823330	0.02875232	1.15274972	0.00000000	0.00000000	0.00000000
0.00294000	0.02875917	0.02887397	0.02935096	1.17610179	0.00000000	0.00000000	0.00000000
0.00306250	0.02933679	0.02946938	0.02998031	1.19958473	0.00000000	0.00000000	0.00000000
