0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00131584	0.00136168	0.00137478	0.02309034	0.00000000	0.00000000	0.00000000
0.00000250	0.00269390	0.00276265	0.00274465	0.04596929	0.00000000	0.00000000	0.00000000
0.00000750	0.00401629	0.00416363	0.00412106	0.06842545	0.00000000	0.00000000	0.00000000
0.00001500	0.00545000	0.00559243	0.00549584	0.09108294	0.00000000	0.00000000	0.00000000
0.00002500	0.00686080	0.00696394	0.00686080	0.11356929	0.00000000	0.00000000	0.00000000
0.00003750	0.00822903	0.00837637	0.00822739	0.13646838	0.00000000	0.00000000	0.00000000
0.00005250	0.00961363	0.00972332	0.00961527	0.15973992	0.00000000	0.00000000	0.00000000
0.00007000	0.01103916	0.01109155	0.01100478	0.18343425	0.00000000	0.00000000	0.00000000
0.00009000	0.01233863	0.01245978	0.01243031	0.20758157	0.00000000	0.00000000	0.00000000
0.00011250	0.01372651	0.01388203	0.01380345	0.23204095	0.00000000	0.00000000	0.00000000
0.00013750	0.01511274	0.01524699	0.01519460	0.25689293	0.00000000	0.00000000	0.00000000
0.00016500	0.01649407	0.01656610	0.01654646	0.28197643	0.00000000	0.00000000	0.00000000
0.00019500	0.01783120	0.01792779	0.01787376	0.30686867	0.00000000	0.00000000	0.00000000
0.00022750	0.01919452	0.01930093	0.01922071	0.33240516	0.00000000	0.00000000	0.00000000
0.00026250	0.02052673	0.02058075	0.02054146	0.35822351	0.00000000	0.00000000	0.00000000
0.00030000	0.02191133	0.02192279	0.02191461	0.38359894	0.00000000	0.00000000	0.00000000
0.00034000	0.02323209	0.02323209	0.02324518	0.40866231	0.00000000	0.00000000	0.00000000
0.00038250	0.02458231	0.02464616	0.02463797	0.43355455	0.00000000	0.00000000	0.00000000
0.00042750	0.02598655	0.02600620	0.02603894	0.45785287	0.00000000	0.00000000	0.00000000
0.00047500	0.02741045	0.02744155	0.02751686	0.48155727	0.00000000	0.00000000	0.00000000
0.00052500	0.02880323	0.02885235	0.02889164	0.50511067	0.00000000	0.00000000	0.00000000
0.00057750	0.03024677	0.03028934	0.03033845	0.52782855	0.00000000	0.00000000	0.00000000
0.00063250	0.03169031	0.03163137	0.03176725	0.55080817	0.00000000	0.00000000	0.00000000
0.00069000	0.03312075	0.03312402	0.03324026	0.57396898	0.00000000	0.00000000	0.00000000
0.00075000	0.03456756	0.03456429	0.03470344	0.59722038	0.00000000	0.00000000	0.00000000
0.00081250	0.03606676	0.03604712	0.03620428	0.62052212	0.00000000	0.00000000	0.00000000
0.00087750	0.03749556	0.03751685	0.03766419	0.64402519	0.00000000	0.00000000	0.00000000
0.00094500	0.03899313	0.03903569	0.03914538	0.66810205	0.00000000	0.00000000	0.00000000
0.00101500	0.04051197	0.04047595	0.04053162	0.69223930	0.00000000	0.00000000	0.00000000
0.00108750	0.04193259	0.04192931	0.04202263	0.71705101	0.00000000	0.00000000	0.00000000
0.00116250	0.04338595	0.04337613	0.04343997	0.74238618	0.00000000	0.00000000	0.00000000
0.00124000	0.04481639	0.04483112	0.04486714	0.76838572	0.00000000	0.00000000	0.00000000
0.00132000	0.04621736	0.04620427	0.04627466	0.79448594	0.00000000	0.00000000	0.00000000
0.00140250	0.04763307	0.04764617	0.04775094	0.82038482	0.00000000	0.00000000	0.00000000
0.00148750	0.04907006	0.04908152	0.04912245	0.84649510	0.00000000	0.00000000	0.00000000
0.00157500	0.05048740	0.05052506	0.05054961	0.87251479	0.00000000	0.00000000	0.00000000
0.00166500	0.05193421	0.05192112	0.05192767	0.89761842	0.00000000	0.00000000	0.00000000
0.00175750	0.05334010	0.05334828	0.05334828	0.92292338	0.00000000	0.00000000	0.00000000
0.00185250	0.05478200	0.05469032	0.05472961	0.94757403	0.00000000	0.00000000	0.00000000
0.00195000	0.05620262	0.05613713	0.05616496	0.97224481	0.00000000	0.00000000	0.00000000
0.00205000	0.05760523	0.05759049	0.05758558	0.99613040	0.00000000	0.00000000	0.00000000
0.00215250	0.05897673	0.05903076	0.05908478	1.02011666	0.00000000	0.00000000	0.00000000
0.00225750	0.06045301	0.06052013	0.06052341	1.04353920	0.00000000	0.00000000	0.00000000
0.00236500	0.06190146	0.06211919	0.06201442	1.06707247	0.00000000	0.00000000	0.00000000
0.00247500	0.06341703	0.06357747	0.06343995	1.09031381	0.00000000	0.00000000	0.00000000
0.00258750	0.06484911	0.06507503	0.06491950	1.11429000	0.00000000	0.00000000	0.00000000
0.00270250	0.06635322	0.06649892	0.06635486	1.13818566	0.00000000	0.00000000	0.00000000
0.00282000	0.06776074	0.06796374	0.06782950	1.16298730	0.00000000	0.00000000	0.00000000
0.00294000	0.06920591	0.06943675	0.06930414	1.18779901	0.00000000	0.00000000	0.00000000
0.00306250	0.07065600	0.07091630	0.07075586	1.21333550	0.00000000	0.00000000	0.00000000
0.00318750	0.07210445	0.07240731	0.07219122	1.23886193	0.00000000	0.00000000	0.00000000
0.00331500	0.07353980	0.07384267	0.07365112	1.26491181	0.00000000	0.00000000	0.00000000
0.00344500	0.07500953	0.07530912	0.07501281	1.29095162	0.00000000	0.00000000	0.00000000
0.00357750	0.07639904	0.07672319	0.07644488	1.31746456	0.00000000	0.00000000	0.00000000
0.00371250	0.07785240	0.07809470	0.07784749	1.34362517	0.00000000	0.00000000	0.00000000
0.00385000	0.07927139	0.07950713	0.07926156	1.37007771	0.00000000	0.00000000	0.00000000
0.00399000	0.08063307	0.08092775	0.08071983	1.39583567	0.00000000	0.00000000	0.00000000
0.00413250	0.08205041	0.08236474	0.08214373	1.42161376	0.00000000	0.00000000	0.00000000
0.00427750	0.08350213	0.08383938	0.08358399	1.44623420	0.00000000	0.00000000	0.00000000
0.00442500	0.08496859	0.08525509	0.08503571	1.47097544	0.00000000	0.00000000	0.00000000
0.00457500	0.08641704	0.08672809	0.08645961	1.49483084	0.00000000	0.00000000	0.00000000
0.00472750	0.08788677	0.08818964	0.08789659	1.51872650	0.00000000	0.00000000	0.00000000
0.00488250	0.08932867	0.08959388	0.08937779	1.54233023	0.00000000	0.00000000	0.00000000
0.00504000	0.09078858	0.09107835	0.09084752	1.56609503	0.00000000	0.00000000	0.00000000
0.00520000	0.09226650	0.09255790	0.09232871	1.58982963	0.00000000	0.00000000	0.00000000
0.00536250	0.09375424	0.09404564	0.09384755	1.61384608	0.00000000	0.00000000	0.00000000
0.00552750	0.09514211	0.09555467	0.09539587	1.63778201	0.00000000	0.00000000	0.00000000
