0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060584	0.00060259	0.00061071	0.02648274	0.00000000	0.00000000	0.00000000
0.00000250	0.00127175	0.00123603	0.00124901	0.05281448	0.00000000	0.00000000	0.00000000
0.00000750	0.00191005	0.00187433	0.00187433	0.07898516	0.00000000	0.00000000	0.00000000
0.00001500	0.00254998	0.00244770	0.00255648	0.10461225	0.00000000	0.00000000	0.00000000
0.00002500	0.00323051	0.00306815	0.00317368	0.12984675	0.00000000	0.00000000	0.00000000
0.00003750	0.00384446	0.00372431	0.00383634	0.15462826	0.00000000	0.00000000	0.00000000
0.00005250	0.00446004	0.00430742	0.00444705	0.17872525	0.00000000	0.00000000	0.00000000
0.00007000	0.00497171	0.00491488	0.00504314	0.20275177	0.00000000	0.00000000	0.00000000
0.00009000	0.00550123	0.00548337	0.00557754	0.22667763	0.00000000	0.00000000	0.00000000
0.00011250	0.00599991	0.00601777	0.00610869	0.25029143	0.00000000	0.00000000	0.00000000
0.00013750	0.00652132	0.00653106	0.00657490	0.27404616	0.00000000	0.00000000	0.00000000
0.00016500	0.00695668	0.00699727	0.00699240	0.29799215	0.00000000	0.00000000	0.00000000
0.00019500	0.00745535	0.00747321	0.00742775	0.32232067	0.00000000	0.00000000	0.00000000
0.00022750	0.00787935	0.00792156	0.00784363	0.34718271	0.00000000	0.00000000	0.00000000
0.00026250	0.00836017	0.00837965	0.00827574	0.37208502	0.00000000	0.00000000	0.00000000
0.00030000	0.00883611	0.00883774	0.00877604	0.39766178	0.00000000	0.00000000	0.00000000
0.00034000	0.00934940	0.00930232	0.00921302	0.42324860	0.00000000	0.00000000	0.00000000
0.00038250	0.00983996	0.00982535	0.00973118	0.44981187	0.00000000	0.00000000	0.00000000
0.00042750	0.01039222	0.01037599	0.01022012	0.47634494	0.00000000	0.00000000	0.00000000
0.00047500	0.01095909	0.01089739	0.01076751	0.50306928	0.00000000	0.00000000	0.00000000
0.00052500	0.01148375	0.01150485	0.01134574	0.52988421	0.00000000	0.00000000	0.00000000
0.00057750	0.01208309	0.01211881	0.01193047	0.55651795	0.00000000	0.00000000	0.00000000
0.00063250	0.01273763	0.01277822	0.01255254	0.58291009	0.00000000	0.00000000	0.00000000
0.00069000	0.01336133	0.01335321	0.01315675	0.60895997	0.00000000	0.00000000	0.00000000
0.00075000	0.01402886	0.01400451	0.01380805	0.63431526	0.00000000	0.00000000	0.00000000
0.00081250	0.01463470	0.01456163	0.01441713	0.65962023	0.00000000	0.00000000	0.00000000
