0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053066	0.00055660	0.00056795	-0.00029403	0.00000000	0.00000000	0.00000000
0.00000250	0.00102889	0.00101916	0.00102240	-0.00041692	0.00000000	0.00000000	0.00000000
0.00000750	0.00146063	0.00144280	0.00150117	-0.00065055	0.00000000	0.00000000	0.00000000
0.00001500	0.00189400	0.00183076	0.00192319	-0.00111571	0.00000000	0.00000000	0.00000000
0.00002500	0.00231277	0.00217170	0.00232899	-0.00157080	0.00000000	0.00000000	0.00000000
0.00003750	0.00276560	0.00260669	0.00270074	-0.00216682	0.00000000	0.00000000	0.00000000
0.00005250	0.00321518	0.00307087	0.00317140	-0.00302457	0.00000000	0.00000000	0.00000000
0.00007000	0.00374422	0.00355288	0.00362747	-0.00362059	0.00000000	0.00000000	0.00000000
0.00009000	0.00421650	0.00408192	0.00416624	-0.00398508	0.00000000	0.00000000	0.00000000
0.00011250	0.00474878	0.00461744	0.00473905	-0.00464150	0.00000000	0.00000000	0.00000000
0.00013750	0.00528755	0.00512864	0.00531998	-0.00508653	0.00000000	0.00000000	0.00000000
0.00016500	0.00584739	0.00569821	0.00593171	-0.00565235	0.00000000	0.00000000	0.00000000
0.00019500	0.00638778	0.00626941	0.00657425	-0.00635910	0.00000000	0.00000000	0.00000000
0.00022750	0.00706275	0.00682439	0.00719734	-0.00717658	0.00000000	0.00000000	0.00000000
0.00026250	0.00771340	0.00744261	0.00784150	-0.00779274	0.00000000	0.00000000	0.00000000
0.00030000	0.00841107	0.00810299	0.00850188	-0.00864042	0.00000000	0.00000000	0.00000000
0.00034000	0.00908767	0.00873094	0.00912982	-0.00921631	0.00000000	0.00000000	0.00000000
0.00038250	0.00972210	0.00939131	0.00973669	-0.00980226	0.00000000	0.00000000	0.00000000
0.00042750	0.01031762	0.00999656	0.01031924	-0.01031775	0.00000000	0.00000000	0.00000000
0.00047500	0.01088071	0.01058235	0.01083855	-0.01105470	0.00000000	0.00000000	0.00000000
0.00052500	0.01138542	0.01111625	0.01135461	-0.01142926	0.00000000	0.00000000	0.00000000
0.00057750	0.01187068	0.01164529	0.01184635	-0.01175349	0.00000000	0.00000000	0.00000000
0.00063250	0.01233647	0.01213379	0.01231377	-0.01194685	0.00000000	0.00000000	0.00000000
0.00069000	0.01277957	0.01257202	0.01281038	-0.01211001	0.00000000	0.00000000	0.00000000
0.00075000	0.01321294	0.01294053	0.01324699	-0.01218258	0.00000000	0.00000000	0.00000000
0.00081250	0.01359442	0.01334308	0.01367225	-0.01261753	0.00000000	0.00000000	0.00000000
0.00087750	0.01395806	0.01374402	0.01405535	-0.01293169	0.00000000	0.00000000	0.00000000
0.00094500	0.01440764	0.01414820	0.01447088	-0.01339685	0.00000000	0.00000000	0.00000000
0.00101500	0.01493182	0.01465130	0.01483939	-0.01411367	0.00000000	0.00000000	0.00000000
0.00108750	0.01546896	0.01519493	0.01536843	-0.01485062	0.00000000	0.00000000	0.00000000
0.00116250	0.01609204	0.01577585	0.01590557	-0.01544664	0.00000000	0.00000000	0.00000000
