0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042078	0.00038521	0.00041269	0.02341247	0.00000000	0.00000000	0.00000000
0.00000250	0.00085611	0.00082054	0.00086743	0.04652295	0.00000000	0.00000000	0.00000000
0.00000750	0.00127365	0.00128335	0.00129629	0.06977436	0.00000000	0.00000000	0.00000000
0.00001500	0.00172515	0.00177366	0.00188199	0.09271370	0.00000000	0.00000000	0.00000000
0.00002500	0.00224294	0.00227043	0.00231570	0.11517993	0.00000000	0.00000000	0.00000000
0.00003750	0.00269444	0.00271222	0.00278499	0.13724349	0.00000000	0.00000000	0.00000000
0.00005250	0.00313139	0.00316049	0.00321546	0.15872320	0.00000000	0.00000000	0.00000000
0.00007000	0.00353599	0.00360714	0.00363301	0.18007205	0.00000000	0.00000000	0.00000000
0.00009000	0.00391473	0.00400204	0.00393575	0.20107864	0.00000000	0.00000000	0.00000000
0.00011250	0.00423041	0.00434844	0.00429185	0.22198456	0.00000000	0.00000000	0.00000000
0.00013750	0.00459945	0.00466089	0.00459460	0.24265896	0.00000000	0.00000000	0.00000000
0.00016500	0.00485530	0.00490704	0.00487147	0.26352462	0.00000000	0.00000000	0.00000000
0.00019500	0.00508367	0.00520817	0.00513056	0.28445068	0.00000000	0.00000000	0.00000000
0.00022750	0.00532497	0.00548343	0.00536216	0.30593039	0.00000000	0.00000000	0.00000000
0.00026250	0.00557921	0.00572796	0.00553879	0.32780269	0.00000000	0.00000000	0.00000000
0.00030000	0.00581242	0.00598058	0.00581404	0.35001725	0.00000000	0.00000000	0.00000000
0.00034000	0.00613457	0.00625746	0.00608445	0.37247341	0.00000000	0.00000000	0.00000000
0.00038250	0.00639851	0.00654888	0.00638557	0.39550336	0.00000000	0.00000000	0.00000000
0.00042750	0.00669155	0.00691307	0.00671581	0.41863397	0.00000000	0.00000000	0.00000000
0.00047500	0.00706867	0.00730312	0.00704280	0.44241890	0.00000000	0.00000000	0.00000000
0.00052500	0.00748137	0.00771420	0.00737627	0.46606290	0.00000000	0.00000000	0.00000000
0.00057750	0.00788598	0.00814306	0.00784555	0.48982769	0.00000000	0.00000000	0.00000000
0.00063250	0.00836173	0.00863660	0.00828088	0.51297843	0.00000000	0.00000000	0.00000000
0.00069000	0.00880352	0.00908163	0.00870813	0.53630031	0.00000000	0.00000000	0.00000000
0.00075000	0.00924856	0.00957193	0.00916609	0.55921952	0.00000000	0.00000000	0.00000000
0.00081250	0.00973886	0.01005092	0.00962891	0.58180654	0.00000000	0.00000000	0.00000000
0.00087750	0.01021138	0.01048463	0.01002058	0.60379964	0.00000000	0.00000000	0.00000000
0.00094500	0.01059497	0.01089248	0.01044459	0.62552095	0.00000000	0.00000000	0.00000000
0.00101500	0.01100119	0.01130679	0.01083142	0.64634634	0.00000000	0.00000000	0.00000000
0.00108750	0.01133789	0.01162085	0.01112769	0.66757439	0.00000000	0.00000000	0.00000000
0.00116250	0.01160021	0.01197372	0.01144176	0.68863131	0.00000000	0.00000000	0.00000000
0.00124000	0.01189325	0.01229263	0.01170893	0.70991976	0.00000000	0.00000000	0.00000000
0.00132000	0.01212647	0.01256303	0.01192598	0.73112768	0.00000000	0.00000000	0.00000000
0.00140250	0.01232088	0.01281080	0.01216566	0.75334224	0.00000000	0.00000000	0.00000000
0.00148750	0.01260746	0.01310385	0.01240696	0.77557694	0.00000000	0.00000000	0.00000000
0.00157500	0.01286978	0.01332575	0.01260138	0.79838542	0.00000000	0.00000000	0.00000000
0.00166500	0.01313534	0.01359777	0.01291382	0.82146570	0.00000000	0.00000000	0.00000000
0.00175750	0.01346718	0.01389566	0.01322950	0.84502917	0.00000000	0.00000000	0.00000000
0.00185250	0.01378448	0.01426632	0.01349991	0.86876377	0.00000000	0.00000000	0.00000000
0.00195000	0.01411633	0.01463859	0.01400800	0.89310235	0.00000000	0.00000000	0.00000000
0.00205000	0.01455974	0.01506421	0.01442877	0.91731007	0.00000000	0.00000000	0.00000000
0.00215250	0.01505651	0.01546235	0.01482530	0.94138693	0.00000000	0.00000000	0.00000000
0.00225750	0.01549346	0.01589445	0.01531560	0.96530272	0.00000000	0.00000000	0.00000000
0.00236500	0.01601610	0.01637667	0.01579620	0.98899705	0.00000000	0.00000000	0.00000000
0.00247500	0.01646275	0.01687506	0.01620405	1.01194647	0.00000000	0.00000000	0.00000000
0.00258750	0.01689646	0.01733302	0.01664099	1.03506701	0.00000000	0.00000000	0.00000000
0.00270250	0.01736413	0.01781363	0.01709087	1.05749297	0.00000000	0.00000000	0.00000000
0.00282000	0.01780754	0.01820368	0.01743081	1.07939547	0.00000000	0.00000000	0.00000000
0.00294000	0.01813939	0.01858889	0.01784027	1.10110671	0.00000000	0.00000000	0.00000000
0.00306250	0.01850519	0.01897733	0.01818990	1.12267702	0.00000000	0.00000000	0.00000000
0.00318750	0.01879500	0.01930109	0.01842635	1.14414667	0.00000000	0.00000000	0.00000000
0.00331500	0.01897971	0.01957150	0.01868382	1.16608944	0.00000000	0.00000000	0.00000000
0.00344500	0.01925659	0.01986292	0.01894614	1.18802214	0.00000000	0.00000000	0.00000000
0.00357750	0.01952538	0.02014141	0.01911307	1.21011590	0.00000000	0.00000000	0.00000000
0.00371250	0.01972949	0.02036170	0.01939318	1.23275326	0.00000000	0.00000000	0.00000000
0.00385000	0.02002577	0.02064342	0.01966035	1.25563221	0.00000000	0.00000000	0.00000000
0.00399000	0.02025413	0.02089928	0.01987255	1.27889368	0.00000000	0.00000000	0.00000000
0.00413250	0.02051969	0.02120364	0.02016559	1.30280947	0.00000000	0.00000000	0.00000000
0.00427750	0.02083213	0.02158237	0.02049905	1.32700713	0.00000000	0.00000000	0.00000000
0.00442500	0.02126423	0.02194979	0.02078724	1.35131551	0.00000000	0.00000000	0.00000000
0.00457500	0.02162357	0.02234308	0.02120641	1.37595609	0.00000000	0.00000000	0.00000000
0.00472750	0.02211064	0.02281560	0.02166114	1.40030474	0.00000000	0.00000000	0.00000000
0.00488250	0.02255890	0.02325417	0.02207221	1.42429100	0.00000000	0.00000000	0.00000000
0.00504000	0.02299261	0.02390131	0.02253988	1.44814639	0.00000000	0.00000000	0.00000000
0.00520000	0.02344249	0.02441910	0.02303504	1.47172999	0.00000000	0.00000000	0.00000000
0.00536250	0.02390854	0.02488353	0.02339114	1.49461901	0.00000000	0.00000000	0.00000000
0.00552750	0.02429698	0.02532695	0.02382000	1.51764896	0.00000000	0.00000000	0.00000000
0.00569500	0.02474848	0.02577360	0.02423269	1.53988365	0.00000000	0.00000000	0.00000000
0.00586500	0.02513692	0.02612808	0.02462437	1.56181635	0.00000000	0.00000000	0.00000000
0.00603750	0.02545745	0.02649227	0.02497400	1.58366852	0.00000000	0.00000000	0.00000000
0.00621250	0.02578122	0.02681603	0.02529291	1.60518850	0.00000000	0.00000000	0.00000000
0.00639000	0.02607426	0.02709614	0.02551481	1.62675881	0.00000000	0.00000000	0.00000000
0.00657000	0.02628484	0.02731319	0.02579492	1.64893311	0.00000000	0.00000000	0.00000000
0.00675250	0.02653423	0.02761270	0.02606371	1.67130873	0.00000000	0.00000000	0.00000000
0.00693750	0.02680625	0.02785561	0.02623548	1.69423802	0.00000000	0.00000000	0.00000000
0.00712500	0.02703947	0.02810015	0.02649942	1.71755989	0.00000000	0.00000000	0.00000000
0.00731500	0.02731634	0.02835762	0.02680055	1.74140522	0.00000000	0.00000000	0.00000000
0.00750750	0.02761100	0.02867977	0.02704994	1.76537134	0.00000000	0.00000000	0.00000000
0.00770250	0.02789434	0.02899706	0.02740119	1.79000185	0.00000000	0.00000000	0.00000000
0.00790000	0.02827631	0.02942269	0.02777992	1.81464243	0.00000000	0.00000000	0.00000000
0.00810000	0.02867122	0.02981760	0.02811339	1.83951454	0.00000000	0.00000000	0.00000000
0.00830250	0.02907259	0.03026748	0.02854872	1.86441684	0.00000000	0.00000000	0.00000000
0.00850750	0.02956290	0.03072706	0.02902285	1.88916815	0.00000000	0.00000000	0.00000000
0.00871500	0.03004997	0.03120282	0.02947112	1.91322488	0.00000000	0.00000000	0.00000000
0.00892500	0.03049985	0.03163976	0.02996142	1.93715074	0.00000000	0.00000000	0.00000000
0.00913750	0.03096267	0.03215594	0.03046143	1.96043234	0.00000000	0.00000000	0.00000000
0.00935250	0.03139961	0.03260420	0.03083693	1.98346229	0.00000000	0.00000000	0.00000000
0.00957000	0.03179452	0.03304115	0.03123669	2.00622044	0.00000000	0.00000000	0.00000000
0.00979000	0.03218296	0.03344899	0.03158956	2.02881753	0.00000000	0.00000000	0.00000000
0.01001250	0.03254068	0.03395223	0.03189877	2.05092136	0.00000000	0.00000000	0.00000000
