0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00079179	0.00073073	0.00063007	-0.00069897	0.00000000	0.00000000	0.00000000
0.00000250	0.00150271	0.00148291	0.00139710	-0.00199479	0.00000000	0.00000000	0.00000000
0.00000750	0.00220539	0.00215588	0.00218559	-0.00261283	0.00000000	0.00000000	0.00000000
0.00001500	0.00287341	0.00289817	0.00289487	-0.00336239	0.00000000	0.00000000	0.00000000
0.00002500	0.00362064	0.00354474	0.00361569	-0.00420298	0.00000000	0.00000000	0.00000000
0.00003750	0.00436788	0.00420121	0.00428042	-0.00461870	0.00000000	0.00000000	0.00000000
0.00005250	0.00511016	0.00493359	0.00496494	-0.00590441	0.00000000	0.00000000	0.00000000
0.00007000	0.00585409	0.00567587	0.00564121	-0.00698779	0.00000000	0.00000000	0.00000000
0.00009000	0.00658977	0.00643135	0.00635709	-0.00811164	0.00000000	0.00000000	0.00000000
0.00011250	0.00735845	0.00722149	0.00708452	-0.00941757	0.00000000	0.00000000	0.00000000
0.00013750	0.00807763	0.00793406	0.00789611	-0.01037956	0.00000000	0.00000000	0.00000000
0.00016500	0.00881001	0.00865159	0.00864004	-0.01094703	0.00000000	0.00000000	0.00000000
0.00019500	0.00954239	0.00941368	0.00935262	-0.01233389	0.00000000	0.00000000	0.00000000
0.00022750	0.01029292	0.01018896	0.01007840	-0.01345774	0.00000000	0.00000000	0.00000000
0.00026250	0.01105831	0.01093784	0.01080253	-0.01440961	0.00000000	0.00000000	0.00000000
0.00030000	0.01172633	0.01168012	0.01155801	-0.01561439	0.00000000	0.00000000	0.00000000
0.00034000	0.01240755	0.01235145	0.01232669	-0.01653591	0.00000000	0.00000000	0.00000000
0.00038250	0.01312343	0.01306567	0.01303927	-0.01750802	0.00000000	0.00000000	0.00000000
0.00042750	0.01387726	0.01377330	0.01376010	-0.01871279	0.00000000	0.00000000	0.00000000
0.00047500	0.01463109	0.01445617	0.01446773	-0.01971525	0.00000000	0.00000000	0.00000000
0.00052500	0.01535687	0.01518690	0.01517040	-0.02085933	0.00000000	0.00000000	0.00000000
0.00057750	0.01609090	0.01595724	0.01589783	-0.02237770	0.00000000	0.00000000	0.00000000
0.00063250	0.01681173	0.01674407	0.01658071	-0.02356224	0.00000000	0.00000000	0.00000000
0.00069000	0.01750286	0.01746490	0.01734279	-0.02503004	0.00000000	0.00000000	0.00000000
0.00075000	0.01820223	0.01816263	0.01810322	-0.02633597	0.00000000	0.00000000	0.00000000
0.00081250	0.01896267	0.01886365	0.01880425	-0.02740924	0.00000000	0.00000000	0.00000000
0.00087750	0.01973465	0.01961089	0.01950032	-0.02874552	0.00000000	0.00000000	0.00000000
0.00094500	0.02056109	0.02033502	0.02023435	-0.03033471	0.00000000	0.00000000	0.00000000
0.00101500	0.02123736	0.02113175	0.02097828	-0.03174181	0.00000000	0.00000000	0.00000000
0.00108750	0.02196314	0.02187568	0.02173542	-0.03289600	0.00000000	0.00000000	0.00000000
0.00116250	0.02267242	0.02262292	0.02248100	-0.03408055	0.00000000	0.00000000	0.00000000
0.00124000	0.02340480	0.02330249	0.02320843	-0.03502230	0.00000000	0.00000000	0.00000000
0.00132000	0.02412233	0.02404147	0.02392266	-0.03616638	0.00000000	0.00000000	0.00000000
0.00140250	0.02488771	0.02473589	0.02466824	-0.03749255	0.00000000	0.00000000	0.00000000
0.00148750	0.02562504	0.02550953	0.02537421	-0.03910197	0.00000000	0.00000000	0.00000000
0.00157500	0.02634752	0.02628316	0.02611319	-0.04084290	0.00000000	0.00000000	0.00000000
0.00166500	0.02706835	0.02698584	0.02687528	-0.04183524	0.00000000	0.00000000	0.00000000
0.00175750	0.02780073	0.02765551	0.02760931	-0.04278711	0.00000000	0.00000000	0.00000000
0.00185250	0.02851991	0.02829218	0.02836644	-0.04399189	0.00000000	0.00000000	0.00000000
0.00195000	0.02926549	0.02901466	0.02902951	-0.04535852	0.00000000	0.00000000	0.00000000
0.00205000	0.03003087	0.02975034	0.02970249	-0.04728154	0.00000000	0.00000000	0.00000000
0.00215250	0.03076820	0.03049757	0.03049757	-0.04889095	0.00000000	0.00000000	0.00000000
0.00225750	0.03144283	0.03122005	0.03123655	-0.05023736	0.00000000	0.00000000	0.00000000
0.00236500	0.03212075	0.03194748	0.03198378	-0.05183666	0.00000000	0.00000000	0.00000000
0.00247500	0.03286798	0.03268151	0.03269306	-0.05302120	0.00000000	0.00000000	0.00000000
0.00258750	0.03362016	0.03339739	0.03341224	-0.05422598	0.00000000	0.00000000	0.00000000
0.00270250	0.03436740	0.03411822	0.03413637	-0.05580505	0.00000000	0.00000000	0.00000000
0.00282000	0.03511628	0.03487700	0.03487205	-0.05716156	0.00000000	0.00000000	0.00000000
0.00294000	0.03581070	0.03566714	0.03562258	-0.05888226	0.00000000	0.00000000	0.00000000
0.00306250	0.03653978	0.03641437	0.03638301	-0.06082551	0.00000000	0.00000000	0.00000000
0.00318750	0.03725401	0.03713520	0.03712364	-0.06179762	0.00000000	0.00000000	0.00000000
0.00331500	0.03801114	0.03781807	0.03785272	-0.06348796	0.00000000	0.00000000	0.00000000
0.00344500	0.03873197	0.03855540	0.03855540	-0.06504680	0.00000000	0.00000000	0.00000000
0.00357750	0.03945940	0.03930923	0.03926798	-0.06655506	0.00000000	0.00000000	0.00000000
0.00371250	0.04020003	0.04003666	0.03996405	-0.06778007	0.00000000	0.00000000	0.00000000
0.00385000	0.04087135	0.04075089	0.04070798	-0.06948053	0.00000000	0.00000000	0.00000000
0.00399000	0.04158558	0.04145687	0.04141726	-0.07070554	0.00000000	0.00000000	0.00000000
0.00413250	0.04228166	0.04217274	0.04215294	-0.07240600	0.00000000	0.00000000	0.00000000
0.00427750	0.04303384	0.04285232	0.04288037	-0.07377264	0.00000000	0.00000000	0.00000000
0.00442500	0.04373982	0.04355664	0.04355334	-0.07514938	0.00000000	0.00000000	0.00000000
0.00457500	0.04447055	0.04426262	0.04426592	-0.07689031	0.00000000	0.00000000	0.00000000
