0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093362	0.00078512	0.00081123	-0.00077990	0.00000000	0.00000000	0.00000000
0.00000250	0.00177912	0.00165510	0.00170242	-0.00198468	0.00000000	0.00000000	0.00000000
0.00000750	0.00254303	0.00252508	0.00260178	-0.00337154	0.00000000	0.00000000	0.00000000
0.00001500	0.00336731	0.00336079	0.00344075	-0.00434365	0.00000000	0.00000000	0.00000000
0.00002500	0.00422424	0.00419650	0.00425198	-0.00519436	0.00000000	0.00000000	0.00000000
0.00003750	0.00505995	0.00496204	0.00504037	-0.00611588	0.00000000	0.00000000	0.00000000
0.00005250	0.00596419	0.00586792	0.00585323	-0.00737124	0.00000000	0.00000000	0.00000000
0.00007000	0.00676727	0.00674932	0.00670852	-0.00855578	0.00000000	0.00000000	0.00000000
0.00009000	0.00758339	0.00758339	0.00756055	-0.00969986	0.00000000	0.00000000	0.00000000
0.00011250	0.00842074	0.00838157	0.00845011	-0.01046965	0.00000000	0.00000000	0.00000000
0.00013750	0.00925481	0.00910305	0.00931845	-0.01147210	0.00000000	0.00000000	0.00000000
0.00016500	0.01012479	0.00991591	0.01011500	-0.01275780	0.00000000	0.00000000	0.00000000
0.00019500	0.01093276	0.01081037	0.01093929	-0.01416490	0.00000000	0.00000000	0.00000000
0.00022750	0.01174073	0.01170809	0.01176520	-0.01579455	0.00000000	0.00000000	0.00000000
0.00026250	0.01255685	0.01257970	0.01264661	-0.01707014	0.00000000	0.00000000	0.00000000
0.00030000	0.01332239	0.01339746	0.01351169	-0.01805236	0.00000000	0.00000000	0.00000000
0.00034000	0.01418421	0.01422501	0.01425438	-0.01891319	0.00000000	0.00000000	0.00000000
0.00038250	0.01509009	0.01497749	0.01506888	-0.02023936	0.00000000	0.00000000	0.00000000
0.00042750	0.01590948	0.01575935	0.01591764	-0.02143402	0.00000000	0.00000000	0.00000000
0.00047500	0.01671255	0.01663586	0.01679252	-0.02272984	0.00000000	0.00000000	0.00000000
0.00052500	0.01746667	0.01753195	0.01769350	-0.02427856	0.00000000	0.00000000	0.00000000
0.00057750	0.01833175	0.01836765	0.01854716	-0.02580705	0.00000000	0.00000000	0.00000000
0.00063250	0.01918705	0.01918868	0.01934860	-0.02706241	0.00000000	0.00000000	0.00000000
0.00069000	0.02000317	0.01991669	0.02012883	-0.02833800	0.00000000	0.00000000	0.00000000
0.00075000	0.02089926	0.02081604	0.02093679	-0.02978556	0.00000000	0.00000000	0.00000000
0.00081250	0.02174150	0.02170396	0.02179535	-0.03128370	0.00000000	0.00000000	0.00000000
0.00087750	0.02251356	0.02252172	0.02264411	-0.03257952	0.00000000	0.00000000	0.00000000
0.00094500	0.02337212	0.02331337	0.02344882	-0.03335942	0.00000000	0.00000000	0.00000000
0.00101500	0.02418335	0.02405770	0.02432695	-0.03470582	0.00000000	0.00000000	0.00000000
0.00108750	0.02505333	0.02490157	0.02523773	-0.03630512	0.00000000	0.00000000	0.00000000
0.00116250	0.02582540	0.02582050	0.02608323	-0.03810675	0.00000000	0.00000000	0.00000000
0.00124000	0.02659910	0.02665784	0.02697116	-0.03941268	0.00000000	0.00000000	0.00000000
0.00132000	0.02742828	0.02750171	0.02782971	-0.04067816	0.00000000	0.00000000	0.00000000
0.00140250	0.02826236	0.02836027	0.02858872	-0.04186270	0.00000000	0.00000000	0.00000000
0.00148750	0.02912417	0.02917803	0.02938690	-0.04312817	0.00000000	0.00000000	0.00000000
0.00157500	0.03004474	0.03000068	0.03016550	-0.04453527	0.00000000	0.00000000	0.00000000
0.00166500	0.03088208	0.03084618	0.03099794	-0.04597271	0.00000000	0.00000000	0.00000000
0.00175750	0.03170637	0.03165741	0.03184344	-0.04740004	0.00000000	0.00000000	0.00000000
0.00185250	0.03249475	0.03248823	0.03271179	-0.04899935	0.00000000	0.00000000	0.00000000
0.00195000	0.03329619	0.03333536	0.03356218	-0.05031540	0.00000000	0.00000000	0.00000000
0.00205000	0.03417596	0.03414985	0.03434078	-0.05163145	0.00000000	0.00000000	0.00000000
0.00215250	0.03504268	0.03500678	0.03516833	-0.05341284	0.00000000	0.00000000	0.00000000
0.00225750	0.03582290	0.03590613	0.03606442	-0.05496157	0.00000000	0.00000000	0.00000000
0.00236500	0.03665045	0.03679079	0.03690665	-0.05634843	0.00000000	0.00000000	0.00000000
0.00247500	0.03751064	0.03762487	0.03774073	-0.05754309	0.00000000	0.00000000	0.00000000
0.00258750	0.03835777	0.03838225	0.03854054	-0.05833311	0.00000000	0.00000000	0.00000000
0.00270250	0.03924407	0.03915921	0.03936156	-0.06045845	0.00000000	0.00000000	0.00000000
0.00282000	0.04005530	0.04003246	0.04025112	-0.06195659	0.00000000	0.00000000	0.00000000
0.00294000	0.04081758	0.04089754	0.04110152	-0.06351543	0.00000000	0.00000000	0.00000000
0.00306250	0.04162718	0.04180505	0.04194702	-0.06550926	0.00000000	0.00000000	0.00000000
0.00318750	0.04241556	0.04262607	0.04284147	-0.06682531	0.00000000	0.00000000	0.00000000
0.00331500	0.04327575	0.04343730	0.04356785	-0.06786823	0.00000000	0.00000000	0.00000000
0.00344500	0.04417347	0.04433992	0.04434481	-0.06939672	0.00000000	0.00000000	0.00000000
0.00357750	0.04509893	0.04513809	0.04516910	-0.07082405	0.00000000	0.00000000	0.00000000
