0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00110981	0.00113738	0.00118765	0.05133815	0.00000000	0.00000000	0.00000000
0.00000250	0.00213693	0.00227476	0.00231367	0.10249422	0.00000000	0.00000000	0.00000000
0.00000750	0.00323701	0.00336998	0.00348024	0.15366040	0.00000000	0.00000000	0.00000000
0.00001500	0.00438574	0.00460302	0.00456897	0.20434101	0.00000000	0.00000000	0.00000000
0.00002500	0.00548582	0.00577770	0.00570797	0.25511266	0.00000000	0.00000000	0.00000000
0.00003750	0.00650321	0.00691345	0.00683238	0.30621815	0.00000000	0.00000000	0.00000000
0.00005250	0.00757086	0.00803948	0.00800867	0.35688864	0.00000000	0.00000000	0.00000000
0.00007000	0.00866446	0.00914281	0.00914767	0.40812564	0.00000000	0.00000000	0.00000000
0.00009000	0.00983265	0.01036613	0.01023965	0.45920077	0.00000000	0.00000000	0.00000000
0.00011250	0.01096678	0.01154242	0.01134946	0.51023544	0.00000000	0.00000000	0.00000000
0.00013750	0.01211227	0.01273331	0.01247387	0.56148255	0.00000000	0.00000000	0.00000000
0.00016500	0.01322370	0.01389015	0.01368421	0.61272966	0.00000000	0.00000000	0.00000000
0.00019500	0.01437892	0.01501942	0.01480213	0.66423979	0.00000000	0.00000000	0.00000000
0.00022750	0.01561196	0.01615679	0.01588276	0.71549702	0.00000000	0.00000000	0.00000000
0.00026250	0.01675258	0.01728931	0.01703797	0.76667332	0.00000000	0.00000000	0.00000000
0.00030000	0.01789321	0.01840561	0.01818508	0.81801147	0.00000000	0.00000000	0.00000000
0.00034000	0.01897059	0.01941975	0.01939705	0.86921812	0.00000000	0.00000000	0.00000000
0.00038250	0.02013391	0.02048902	0.02055388	0.92073836	0.00000000	0.00000000	0.00000000
0.00042750	0.02131183	0.02159721	0.02166208	0.97168199	0.00000000	0.00000000	0.00000000
0.00047500	0.02240218	0.02266162	0.02281729	1.02285828	0.00000000	0.00000000	0.00000000
0.00052500	0.02359145	0.02379414	0.02394656	1.07361982	0.00000000	0.00000000	0.00000000
0.00057750	0.02476612	0.02492827	0.02520717	1.12464438	0.00000000	0.00000000	0.00000000
0.00063250	0.02591809	0.02600079	0.02637050	1.17600277	0.00000000	0.00000000	0.00000000
0.00069000	0.02707007	0.02712520	0.02750950	1.22694639	0.00000000	0.00000000	0.00000000
0.00075000	0.02824798	0.02824798	0.02859337	1.27793048	0.00000000	0.00000000	0.00000000
0.00081250	0.02936590	0.02942265	0.02975020	1.32870214	0.00000000	0.00000000	0.00000000
0.00087750	0.03044490	0.03056165	0.03083245	1.37971658	0.00000000	0.00000000	0.00000000
0.00094500	0.03161147	0.03169579	0.03191307	1.43106485	0.00000000	0.00000000	0.00000000
0.00101500	0.03275696	0.03282182	0.03304234	1.48206917	0.00000000	0.00000000	0.00000000
0.00108750	0.03391866	0.03395109	0.03417161	1.53312408	0.00000000	0.00000000	0.00000000
0.00116250	0.03503009	0.03517279	0.03529764	1.58395643	0.00000000	0.00000000	0.00000000
0.00124000	0.03617071	0.03632314	0.03645448	1.63514284	0.00000000	0.00000000	0.00000000
0.00132000	0.03728863	0.03741025	0.03752537	1.68652146	0.00000000	0.00000000	0.00000000
0.00140250	0.03842925	0.03843574	0.03867086	1.73788996	0.00000000	0.00000000	0.00000000
0.00148750	0.03963960	0.03954069	0.03977094	1.78877289	0.00000000	0.00000000	0.00000000
0.00157500	0.04079319	0.04074131	0.04090021	1.83929165	0.00000000	0.00000000	0.00000000
0.00166500	0.04194841	0.04172302	0.04207975	1.89067027	0.00000000	0.00000000	0.00000000
0.00175750	0.04308254	0.04280526	0.04318470	1.94187691	0.00000000	0.00000000	0.00000000
0.00185250	0.04420857	0.04389238	0.04432694	1.99325553	0.00000000	0.00000000	0.00000000
0.00195000	0.04536865	0.04499408	0.04544486	2.04440148	0.00000000	0.00000000	0.00000000
0.00205000	0.04657575	0.04615254	0.04661467	2.09527429	0.00000000	0.00000000	0.00000000
0.00215250	0.04768881	0.04728992	0.04780394	2.14642024	0.00000000	0.00000000	0.00000000
0.00225750	0.04880835	0.04844189	0.04902401	2.19766735	0.00000000	0.00000000	0.00000000
0.00236500	0.04985979	0.04957764	0.05024571	2.24884365	0.00000000	0.00000000	0.00000000
0.00247500	0.05110743	0.05069556	0.05133444	2.30000983	0.00000000	0.00000000	0.00000000
0.00258750	0.05232102	0.05187348	0.05248479	2.35102427	0.00000000	0.00000000	0.00000000
0.00270250	0.05342759	0.05303680	0.05365947	2.40216010	0.00000000	0.00000000	0.00000000
0.00282000	0.05457308	0.05421634	0.05481793	2.45337687	0.00000000	0.00000000	0.00000000
0.00294000	0.05573316	0.05537156	0.05595044	2.50454305	0.00000000	0.00000000	0.00000000
0.00306250	0.05688675	0.05646840	0.05700026	2.55592167	0.00000000	0.00000000	0.00000000
0.00318750	0.05802088	0.05761875	0.05803223	2.60693611	0.00000000	0.00000000	0.00000000
0.00331500	0.05917286	0.05873505	0.05909989	2.65809217	0.00000000	0.00000000	0.00000000
