0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077033	0.00085614	0.00088750	0.04789869	0.00000000	0.00000000	0.00000000
0.00000250	0.00161163	0.00163803	0.00173209	0.09661678	0.00000000	0.00000000	0.00000000
0.00000750	0.00248427	0.00244797	0.00256843	0.14466720	0.00000000	0.00000000	0.00000000
0.00001500	0.00335362	0.00332887	0.00338992	0.19267717	0.00000000	0.00000000	0.00000000
0.00002500	0.00417676	0.00412395	0.00426917	0.24078829	0.00000000	0.00000000	0.00000000
0.00003750	0.00499825	0.00498505	0.00513521	0.28885895	0.00000000	0.00000000	0.00000000
0.00005250	0.00581809	0.00582634	0.00600786	0.33661601	0.00000000	0.00000000	0.00000000
0.00007000	0.00669404	0.00664618	0.00667753	0.38516213	0.00000000	0.00000000	0.00000000
0.00009000	0.00753368	0.00747427	0.00752708	0.43340476	0.00000000	0.00000000	0.00000000
0.00011250	0.00837002	0.00828751	0.00834527	0.48184972	0.00000000	0.00000000	0.00000000
0.00013750	0.00924267	0.00914695	0.00913045	0.52980910	0.00000000	0.00000000	0.00000000
0.00016500	0.01005260	0.00999155	0.00989419	0.57825406	0.00000000	0.00000000	0.00000000
0.00019500	0.01089060	0.01082459	0.01073878	0.62654727	0.00000000	0.00000000	0.00000000
0.00022750	0.01167413	0.01165103	0.01161803	0.67480002	0.00000000	0.00000000	0.00000000
0.00026250	0.01253358	0.01237021	0.01243292	0.72336637	0.00000000	0.00000000	0.00000000
0.00030000	0.01338642	0.01323295	0.01327421	0.77119424	0.00000000	0.00000000	0.00000000
0.00034000	0.01424587	0.01410230	0.01407755	0.81936606	0.00000000	0.00000000	0.00000000
0.00038250	0.01513006	0.01494689	0.01489904	0.86757835	0.00000000	0.00000000	0.00000000
0.00042750	0.01592350	0.01575188	0.01579809	0.91576029	0.00000000	0.00000000	0.00000000
0.00047500	0.01673674	0.01659482	0.01660307	0.96403327	0.00000000	0.00000000	0.00000000
0.00052500	0.01763084	0.01746087	0.01739486	1.01270078	0.00000000	0.00000000	0.00000000
0.00057750	0.01844738	0.01821140	0.01823120	1.06124689	0.00000000	0.00000000	0.00000000
0.00063250	0.01929032	0.01907745	0.01902959	1.10924674	0.00000000	0.00000000	0.00000000
0.00069000	0.02009201	0.01996659	0.01986098	1.15740845	0.00000000	0.00000000	0.00000000
