0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078519	0.00078189	0.00077033	0.04851577	0.00000000	0.00000000	0.00000000
0.00000250	0.00155057	0.00149776	0.00155057	0.09727432	0.00000000	0.00000000	0.00000000
0.00000750	0.00229945	0.00222024	0.00235886	0.14588113	0.00000000	0.00000000	0.00000000
0.00001500	0.00306318	0.00300543	0.00314734	0.19455876	0.00000000	0.00000000	0.00000000
0.00002500	0.00385002	0.00377576	0.00391603	0.24309476	0.00000000	0.00000000	0.00000000
0.00003750	0.00466986	0.00459065	0.00466656	0.29106426	0.00000000	0.00000000	0.00000000
0.00005250	0.00544185	0.00537089	0.00544185	0.33979246	0.00000000	0.00000000	0.00000000
0.00007000	0.00616762	0.00619568	0.00624518	0.38821719	0.00000000	0.00000000	0.00000000
0.00009000	0.00688185	0.00698086	0.00705347	0.43644970	0.00000000	0.00000000	0.00000000
0.00011250	0.00767034	0.00771489	0.00779245	0.48514756	0.00000000	0.00000000	0.00000000
0.00013750	0.00838457	0.00848523	0.00851823	0.53393646	0.00000000	0.00000000	0.00000000
0.00016500	0.00914005	0.00927206	0.00931992	0.58199701	0.00000000	0.00000000	0.00000000
0.00019500	0.00990378	0.01003085	0.01009190	0.63034080	0.00000000	0.00000000	0.00000000
0.00022750	0.01067082	0.01094475	0.01085729	0.67854297	0.00000000	0.00000000	0.00000000
0.00026250	0.01143785	0.01175799	0.01168208	0.72730153	0.00000000	0.00000000	0.00000000
0.00030000	0.01222304	0.01247552	0.01245901	0.77597915	0.00000000	0.00000000	0.00000000
0.00034000	0.01299502	0.01320789	0.01319964	0.82455561	0.00000000	0.00000000	0.00000000
0.00038250	0.01371585	0.01399143	0.01398153	0.87275778	0.00000000	0.00000000	0.00000000
0.00042750	0.01454889	0.01474526	0.01471061	0.92136460	0.00000000	0.00000000	0.00000000
0.00047500	0.01535223	0.01560801	0.01547599	0.96979944	0.00000000	0.00000000	0.00000000
0.00052500	0.01607471	0.01636679	0.01631729	1.01824439	0.00000000	0.00000000	0.00000000
0.00057750	0.01685329	0.01714043	0.01704471	1.06689167	0.00000000	0.00000000	0.00000000
0.00063250	0.01762198	0.01789096	0.01778039	1.11556929	0.00000000	0.00000000	0.00000000
0.00069000	0.01837086	0.01865139	0.01854248	1.16393332	0.00000000	0.00000000	0.00000000
0.00075000	0.01918905	0.01945473	0.01926331	1.21256036	0.00000000	0.00000000	0.00000000
0.00081250	0.01996763	0.02029272	0.02003364	1.26097497	0.00000000	0.00000000	0.00000000
0.00087750	0.02071982	0.02107461	0.02084358	1.30952109	0.00000000	0.00000000	0.00000000
0.00094500	0.02142414	0.02184824	0.02161721	1.35799639	0.00000000	0.00000000	0.00000000
0.00101500	0.02216312	0.02260702	0.02239415	1.40688645	0.00000000	0.00000000	0.00000000
0.00108750	0.02292356	0.02336746	0.02315953	1.45531118	0.00000000	0.00000000	0.00000000
0.00116250	0.02373679	0.02418730	0.02388036	1.50370555	0.00000000	0.00000000	0.00000000
0.00124000	0.02450878	0.02499889	0.02467050	1.55208981	0.00000000	0.00000000	0.00000000
0.00132000	0.02528406	0.02578902	0.02546889	1.60067639	0.00000000	0.00000000	0.00000000
0.00140250	0.02603460	0.02650325	0.02622437	1.64933378	0.00000000	0.00000000	0.00000000
0.00148750	0.02677193	0.02721253	0.02699305	1.69858802	0.00000000	0.00000000	0.00000000
0.00157500	0.02754886	0.02800761	0.02772708	1.74727577	0.00000000	0.00000000	0.00000000
0.00166500	0.02836045	0.02872349	0.02848751	1.79597362	0.00000000	0.00000000	0.00000000
0.00175750	0.02914399	0.02951693	0.02924960	1.84443881	0.00000000	0.00000000	0.00000000
0.00185250	0.02992917	0.03032357	0.03006284	1.89289388	0.00000000	0.00000000	0.00000000
0.00195000	0.03068465	0.03108895	0.03084967	1.94194580	0.00000000	0.00000000	0.00000000
0.00205000	0.03144179	0.03189394	0.03157710	1.99068412	0.00000000	0.00000000	0.00000000
