0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078684	0.00078684	0.00080004	-0.00044607	0.00000000	0.00000000	0.00000000
0.00000250	0.00156047	0.00152252	0.00161163	-0.00091237	0.00000000	0.00000000	0.00000000
0.00000750	0.00233411	0.00229120	0.00241001	-0.00139890	0.00000000	0.00000000	0.00000000
0.00001500	0.00315395	0.00312589	0.00314239	-0.00287681	0.00000000	0.00000000	0.00000000
0.00002500	0.00395893	0.00394243	0.00390613	-0.00353532	0.00000000	0.00000000	0.00000000
0.00003750	0.00477217	0.00475567	0.00471112	-0.00441638	0.00000000	0.00000000	0.00000000
0.00005250	0.00548310	0.00556891	0.00555901	-0.00584371	0.00000000	0.00000000	0.00000000
0.00007000	0.00628644	0.00633264	0.00638545	-0.00697767	0.00000000	0.00000000	0.00000000
0.00009000	0.00706337	0.00709308	0.00714753	-0.00780816	0.00000000	0.00000000	0.00000000
0.00011250	0.00779575	0.00785681	0.00792612	-0.00874991	0.00000000	0.00000000	0.00000000
0.00013750	0.00860734	0.00865520	0.00866675	-0.00971190	0.00000000	0.00000000	0.00000000
0.00016500	0.00943873	0.00948824	0.00939583	-0.01161469	0.00000000	0.00000000	0.00000000
0.00019500	0.01023382	0.01027673	0.01014801	-0.01284981	0.00000000	0.00000000	0.00000000
0.00022750	0.01105366	0.01112627	0.01088204	-0.01401412	0.00000000	0.00000000	0.00000000
0.00026250	0.01181574	0.01188670	0.01164412	-0.01505704	0.00000000	0.00000000	0.00000000
0.00030000	0.01256793	0.01265704	0.01246561	-0.01594822	0.00000000	0.00000000	0.00000000
0.00034000	0.01334321	0.01346367	0.01327225	-0.01739578	0.00000000	0.00000000	0.00000000
0.00038250	0.01410529	0.01424226	0.01399473	-0.01824649	0.00000000	0.00000000	0.00000000
0.00042750	0.01492018	0.01499939	0.01475186	-0.01921860	0.00000000	0.00000000	0.00000000
0.00047500	0.01572517	0.01575983	0.01553540	-0.02073697	0.00000000	0.00000000	0.00000000
0.00052500	0.01652686	0.01658792	0.01626448	-0.02213395	0.00000000	0.00000000	0.00000000
0.00057750	0.01732690	0.01741106	0.01703316	-0.02342977	0.00000000	0.00000000	0.00000000
0.00063250	0.01810218	0.01813849	0.01785465	-0.02512012	0.00000000	0.00000000	0.00000000
0.00069000	0.01885106	0.01891872	0.01868769	-0.02627432	0.00000000	0.00000000	0.00000000
0.00075000	0.01958674	0.01972206	0.01945968	-0.02747909	0.00000000	0.00000000	0.00000000
0.00081250	0.02039173	0.02044619	0.02022506	-0.02868387	0.00000000	0.00000000	0.00000000
0.00087750	0.02124293	0.02124788	0.02098220	-0.03066758	0.00000000	0.00000000	0.00000000
0.00094500	0.02198686	0.02203141	0.02175088	-0.03193305	0.00000000	0.00000000	0.00000000
0.00101500	0.02278524	0.02284300	0.02255092	-0.03305690	0.00000000	0.00000000	0.00000000
0.00108750	0.02353248	0.02362159	0.02335426	-0.03431226	0.00000000	0.00000000	0.00000000
0.00116250	0.02427476	0.02436717	0.02418070	-0.03542599	0.00000000	0.00000000	0.00000000
0.00124000	0.02508470	0.02514905	0.02493123	-0.03664088	0.00000000	0.00000000	0.00000000
0.00132000	0.02577912	0.02589133	0.02573787	-0.03751182	0.00000000	0.00000000	0.00000000
0.00140250	0.02651480	0.02672273	0.02650160	-0.03866602	0.00000000	0.00000000	0.00000000
0.00148750	0.02737095	0.02756072	0.02725543	-0.04034625	0.00000000	0.00000000	0.00000000
0.00157500	0.02817098	0.02832610	0.02802412	-0.04169265	0.00000000	0.00000000	0.00000000
0.00166500	0.02892812	0.02913439	0.02884891	-0.04316044	0.00000000	0.00000000	0.00000000
0.00175750	0.02962584	0.02997238	0.02969185	-0.04471928	0.00000000	0.00000000	0.00000000
0.00185250	0.03036152	0.03073116	0.03048694	-0.04588359	0.00000000	0.00000000	0.00000000
0.00195000	0.03116816	0.03147840	0.03127707	-0.04720976	0.00000000	0.00000000	0.00000000
0.00205000	0.03196985	0.03222233	0.03204081	-0.04857639	0.00000000	0.00000000	0.00000000
0.00215250	0.03280784	0.03305867	0.03279629	-0.05009477	0.00000000	0.00000000	0.00000000
0.00225750	0.03361118	0.03387356	0.03356662	-0.05146140	0.00000000	0.00000000	0.00000000
0.00236500	0.03435016	0.03470660	0.03435841	-0.05311128	0.00000000	0.00000000	0.00000000
0.00247500	0.03511554	0.03551654	0.03518155	-0.05448803	0.00000000	0.00000000	0.00000000
0.00258750	0.03590238	0.03628522	0.03592713	-0.05543991	0.00000000	0.00000000	0.00000000
0.00270250	0.03668426	0.03707536	0.03670902	-0.05676608	0.00000000	0.00000000	0.00000000
0.00282000	0.03744305	0.03790840	0.03747935	-0.05843619	0.00000000	0.00000000	0.00000000
0.00294000	0.03829094	0.03870019	0.03814902	-0.05981294	0.00000000	0.00000000	0.00000000
0.00306250	0.03910748	0.03950683	0.03893256	-0.06109864	0.00000000	0.00000000	0.00000000
0.00318750	0.03984316	0.04025736	0.03976560	-0.06270806	0.00000000	0.00000000	0.00000000
0.00331500	0.04060524	0.04108215	0.04054914	-0.06415562	0.00000000	0.00000000	0.00000000
0.00344500	0.04138878	0.04191024	0.04133762	-0.06536040	0.00000000	0.00000000	0.00000000
0.00357750	0.04220037	0.04263107	0.04208320	-0.06641343	0.00000000	0.00000000	0.00000000
0.00371250	0.04300206	0.04340635	0.04286839	-0.06778007	0.00000000	0.00000000	0.00000000
0.00385000	0.04380374	0.04417504	0.04360737	-0.06912647	0.00000000	0.00000000	0.00000000
0.00399000	0.04461203	0.04494867	0.04433810	-0.07069542	0.00000000	0.00000000	0.00000000
0.00413250	0.04539227	0.04580152	0.04516124	-0.07239589	0.00000000	0.00000000	0.00000000
0.00427750	0.04616590	0.04658505	0.04595798	-0.07382322	0.00000000	0.00000000	0.00000000
0.00442500	0.04692304	0.04731413	0.04678442	-0.07529101	0.00000000	0.00000000	0.00000000
0.00457500	0.04765707	0.04806631	0.04761251	-0.07671834	0.00000000	0.00000000	0.00000000
0.00472750	0.04842245	0.04882840	0.04834819	-0.07797369	0.00000000	0.00000000	0.00000000
0.00488250	0.04922414	0.04962513	0.04909377	-0.07917847	0.00000000	0.00000000	0.00000000
0.00504000	0.05006708	0.05032946	0.04987236	-0.08045406	0.00000000	0.00000000	0.00000000
0.00520000	0.05079121	0.05119386	0.05065094	-0.08220510	0.00000000	0.00000000	0.00000000
0.00536250	0.05152359	0.05208300	0.05144438	-0.08379429	0.00000000	0.00000000	0.00000000
0.00552750	0.05231538	0.05283684	0.05225267	-0.08490802	0.00000000	0.00000000	0.00000000
0.00569500	0.05304115	0.05361047	0.05308241	-0.08641628	0.00000000	0.00000000	0.00000000
0.00586500	0.05378013	0.05437750	0.05389400	-0.08782337	0.00000000	0.00000000	0.00000000
0.00603750	0.05456037	0.05513134	0.05464948	-0.08937210	0.00000000	0.00000000	0.00000000
0.00621250	0.05529605	0.05592312	0.05545447	-0.09089047	0.00000000	0.00000000	0.00000000
0.00639000	0.05610599	0.05669511	0.05620665	-0.09246954	0.00000000	0.00000000	0.00000000
0.00657000	0.05691428	0.05748524	0.05699514	-0.09407896	0.00000000	0.00000000	0.00000000
0.00675250	0.05766976	0.05831003	0.05780343	-0.09547594	0.00000000	0.00000000	0.00000000
0.00693750	0.05841534	0.05914473	0.05858861	-0.09746977	0.00000000	0.00000000	0.00000000
0.00712500	0.05918733	0.05994641	0.05941175	-0.09888699	0.00000000	0.00000000	0.00000000
0.00731500	0.05998901	0.06068539	0.06017549	-0.09979839	0.00000000	0.00000000	0.00000000
0.00750750	0.06079400	0.06144088	0.06097222	-0.10152921	0.00000000	0.00000000	0.00000000
0.00770250	0.06161384	0.06223596	0.06172771	-0.10300712	0.00000000	0.00000000	0.00000000
0.00790000	0.06241058	0.06303765	0.06243863	-0.10474804	0.00000000	0.00000000	0.00000000
0.00810000	0.06312316	0.06385089	0.06325517	-0.10647886	0.00000000	0.00000000	0.00000000
0.00830250	0.06386214	0.06467238	0.06409151	-0.10807816	0.00000000	0.00000000	0.00000000
0.00850750	0.06462092	0.06547242	0.06482224	-0.10941444	0.00000000	0.00000000	0.00000000
0.00871500	0.06538135	0.06624935	0.06565033	-0.11062933	0.00000000	0.00000000	0.00000000
0.00892500	0.06622100	0.06693223	0.06640087	-0.11232980	0.00000000	0.00000000	0.00000000
0.00913750	0.06701278	0.06772402	0.06713820	-0.11384817	0.00000000	0.00000000	0.00000000
0.00935250	0.06781942	0.06851580	0.06789533	-0.11538678	0.00000000	0.00000000	0.00000000
0.00957000	0.06862441	0.06927954	0.06866896	-0.11702655	0.00000000	0.00000000	0.00000000
0.00979000	0.06940464	0.07011918	0.06948385	-0.11878771	0.00000000	0.00000000	0.00000000
0.01001250	0.07020303	0.07089446	0.07024924	-0.11995202	0.00000000	0.00000000	0.00000000
0.01023750	0.07100472	0.07160209	0.07106413	-0.12154120	0.00000000	0.00000000	0.00000000
0.01046500	0.07172225	0.07236747	0.07198463	-0.12275610	0.00000000	0.00000000	0.00000000
0.01069500	0.07249753	0.07311800	0.07270381	-0.12387994	0.00000000	0.00000000	0.00000000
0.01092750	0.07334048	0.07385369	0.07347579	-0.12512518	0.00000000	0.00000000	0.00000000
0.01116250	0.07417187	0.07462567	0.07425438	-0.12646147	0.00000000	0.00000000	0.00000000
0.01140000	0.07492405	0.07544221	0.07502636	-0.12805065	0.00000000	0.00000000	0.00000000
0.01164000	0.07567128	0.07629175	0.07581485	-0.12955891	0.00000000	0.00000000	0.00000000
0.01188250	0.07643501	0.07702908	0.07663799	-0.13097612	0.00000000	0.00000000	0.00000000
0.01212750	0.07718720	0.07779117	0.07743803	-0.13234276	0.00000000	0.00000000	0.00000000
0.01237500	0.07794433	0.07850374	0.07821826	-0.13335533	0.00000000	0.00000000	0.00000000
0.26237500	0.07794433	0.07850374	0.07821826	-0.13335533	0.00000000	0.00000000	0.00000000
