0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084790	0.00080684	0.00091359	-0.00081025	0.00000000	0.00000000	0.00000000
0.00000250	0.00174507	0.00170566	0.00170566	-0.00177224	0.00000000	0.00000000	0.00000000
0.00000750	0.00259297	0.00261925	0.00257491	-0.00300736	0.00000000	0.00000000	0.00000000
0.00001500	0.00347700	0.00350492	0.00341295	-0.00390865	0.00000000	0.00000000	0.00000000
0.00002500	0.00434625	0.00438074	0.00427892	-0.00493134	0.00000000	0.00000000	0.00000000
0.00003750	0.00522043	0.00520072	0.00515146	-0.00551904	0.00000000	0.00000000	0.00000000
0.00005250	0.00605684	0.00606176	0.00596815	-0.00674404	0.00000000	0.00000000	0.00000000
0.00007000	0.00696222	0.00691952	0.00680784	-0.00818149	0.00000000	0.00000000	0.00000000
0.00009000	0.00779534	0.00777563	0.00763768	-0.00936603	0.00000000	0.00000000	0.00000000
0.00011250	0.00866951	0.00860054	0.00848558	-0.01073266	0.00000000	0.00000000	0.00000000
0.00013750	0.00949114	0.00954205	0.00929078	-0.01233197	0.00000000	0.00000000	0.00000000
0.00016500	0.01030784	0.01034889	0.01015346	-0.01379976	0.00000000	0.00000000	0.00000000
0.00019500	0.01111797	0.01117052	0.01100958	-0.01477187	0.00000000	0.00000000	0.00000000
0.00022750	0.01189361	0.01199707	0.01186733	-0.01558212	0.00000000	0.00000000	0.00000000
0.00026250	0.01279078	0.01280063	0.01270702	-0.01651376	0.00000000	0.00000000	0.00000000
0.00030000	0.01366988	0.01372079	0.01354178	-0.01805236	0.00000000	0.00000000	0.00000000
0.00034000	0.01449151	0.01461960	0.01440939	-0.01935830	0.00000000	0.00000000	0.00000000
0.00038250	0.01533941	0.01557261	0.01525729	-0.02061366	0.00000000	0.00000000	0.00000000
0.00042750	0.01617417	0.01642708	0.01624314	-0.02194994	0.00000000	0.00000000	0.00000000
0.00047500	0.01702536	0.01728648	0.01713703	-0.02284112	0.00000000	0.00000000	0.00000000
0.00052500	0.01791431	0.01813930	0.01803256	-0.02420775	0.00000000	0.00000000	0.00000000
0.00057750	0.01880491	0.01900034	0.01885090	-0.02517986	0.00000000	0.00000000	0.00000000
0.00063250	0.01970537	0.01987945	0.01966431	-0.02662742	0.00000000	0.00000000	0.00000000
0.00069000	0.02060254	0.02073884	0.02056312	-0.02816602	0.00000000	0.00000000	0.00000000
0.00075000	0.02142580	0.02164751	0.02144880	-0.02962370	0.00000000	0.00000000	0.00000000
0.00081250	0.02228192	0.02250034	0.02232461	-0.03095999	0.00000000	0.00000000	0.00000000
0.00087750	0.02311996	0.02335645	0.02315938	-0.03215464	0.00000000	0.00000000	0.00000000
0.00094500	0.02400728	0.02409103	0.02402863	-0.03326838	0.00000000	0.00000000	0.00000000
0.00101500	0.02487325	0.02500134	0.02479113	-0.03484745	0.00000000	0.00000000	0.00000000
0.00108750	0.02570965	0.02592150	0.02566202	-0.03686151	0.00000000	0.00000000	0.00000000
0.00116250	0.02658219	0.02678254	0.02650664	-0.03811686	0.00000000	0.00000000	0.00000000
0.00124000	0.02733319	0.02764358	0.02742023	-0.03966559	0.00000000	0.00000000	0.00000000
0.00132000	0.02808584	0.02838145	0.02836831	-0.04076920	0.00000000	0.00000000	0.00000000
0.00140250	0.02893210	0.02923756	0.02916859	-0.04183235	0.00000000	0.00000000	0.00000000
0.00148750	0.02979642	0.03008218	0.03002306	-0.04317875	0.00000000	0.00000000	0.00000000
0.00157500	0.03070016	0.03092351	0.03082333	-0.04452515	0.00000000	0.00000000	0.00000000
0.00166500	0.03154149	0.03179605	0.03173036	-0.04621550	0.00000000	0.00000000	0.00000000
0.00175750	0.03235819	0.03272935	0.03250600	-0.04759225	0.00000000	0.00000000	0.00000000
0.00185250	0.03323894	0.03361502	0.03339003	-0.04889819	0.00000000	0.00000000	0.00000000
0.00195000	0.03408848	0.03445964	0.03428391	-0.05007261	0.00000000	0.00000000	0.00000000
0.00205000	0.03494131	0.03526812	0.03513017	-0.05123692	0.00000000	0.00000000	0.00000000
0.00215250	0.03574487	0.03609960	0.03599942	-0.05274518	0.00000000	0.00000000	0.00000000
0.00225750	0.03661905	0.03699677	0.03685882	-0.05458727	0.00000000	0.00000000	0.00000000
0.00236500	0.03749979	0.03785453	0.03772479	-0.05612588	0.00000000	0.00000000	0.00000000
0.00247500	0.03836083	0.03871556	0.03855626	-0.05754309	0.00000000	0.00000000	0.00000000
0.00258750	0.03917589	0.03952241	0.03947643	-0.05877821	0.00000000	0.00000000	0.00000000
0.00270250	0.04004842	0.04037195	0.04024385	-0.06007403	0.00000000	0.00000000	0.00000000
0.00282000	0.04087826	0.04123299	0.04109340	-0.06199705	0.00000000	0.00000000	0.00000000
0.00294000	0.04177379	0.04205626	0.04190353	-0.06335357	0.00000000	0.00000000	0.00000000
0.00306250	0.04260855	0.04294850	0.04272515	-0.06510461	0.00000000	0.00000000	0.00000000
0.00318750	0.04339405	0.04376684	0.04364367	-0.06683542	0.00000000	0.00000000	0.00000000
0.00331500	0.04422388	0.04465251	0.04447679	-0.06845496	0.00000000	0.00000000	0.00000000
0.00344500	0.04509806	0.04550042	0.04538217	-0.07001380	0.00000000	0.00000000	0.00000000
0.00357750	0.04594596	0.04632697	0.04624321	-0.07074312	0.00000000	0.00000000	0.00000000
0.00371250	0.04672981	0.04716666	0.04711246	-0.07211987	0.00000000	0.00000000	0.00000000
0.00385000	0.04760071	0.04803427	0.04797022	-0.07376975	0.00000000	0.00000000	0.00000000
0.00399000	0.04847488	0.04891665	0.04882961	-0.07534882	0.00000000	0.00000000	0.00000000
0.00413250	0.04932935	0.04980561	0.04966438	-0.07671545	0.00000000	0.00000000	0.00000000
0.00427750	0.05013948	0.05071756	0.05055333	-0.07832487	0.00000000	0.00000000	0.00000000
0.00442500	0.05099559	0.05152933	0.05145707	-0.07976232	0.00000000	0.00000000	0.00000000
0.00457500	0.05186156	0.05240844	0.05227541	-0.08130092	0.00000000	0.00000000	0.00000000
0.00472750	0.05272096	0.05324648	0.05317751	-0.08260686	0.00000000	0.00000000	0.00000000
0.00488250	0.05365097	0.05408289	0.05398764	-0.08393303	0.00000000	0.00000000	0.00000000
0.00504000	0.05451530	0.05498334	0.05487331	-0.08576500	0.00000000	0.00000000	0.00000000
0.00520000	0.05539276	0.05585095	0.05572285	-0.08736430	0.00000000	0.00000000	0.00000000
0.00536250	0.05622588	0.05671856	0.05659867	-0.08907488	0.00000000	0.00000000	0.00000000
0.00552750	0.05706557	0.05749749	0.05748435	-0.09046175	0.00000000	0.00000000	0.00000000
0.00569500	0.05791840	0.05829119	0.05829119	-0.09167664	0.00000000	0.00000000	0.00000000
0.00586500	0.05880079	0.05915059	0.05913252	-0.09317478	0.00000000	0.00000000	0.00000000
0.00603750	0.05969303	0.06005104	0.05987860	-0.09466281	0.00000000	0.00000000	0.00000000
0.00621250	0.06056720	0.06092686	0.06071994	-0.09656559	0.00000000	0.00000000	0.00000000
0.00639000	0.06142660	0.06175506	0.06160725	-0.09810420	0.00000000	0.00000000	0.00000000
0.00657000	0.06217925	0.06258982	0.06247814	-0.09943037	0.00000000	0.00000000	0.00000000
0.00675250	0.06303536	0.06341966	0.06330798	-0.10066549	0.00000000	0.00000000	0.00000000
0.00693750	0.06390790	0.06428398	0.06410333	-0.10218387	0.00000000	0.00000000	0.00000000
0.00712500	0.06479193	0.06510560	0.06494302	-0.10341899	0.00000000	0.00000000	0.00000000
0.00731500	0.06566939	0.06606518	0.06579420	-0.10509922	0.00000000	0.00000000	0.00000000
0.00750750	0.06643846	0.06698041	0.06670287	-0.10662771	0.00000000	0.00000000	0.00000000
0.00770250	0.06728801	0.06786116	0.06756227	-0.10795388	0.00000000	0.00000000	0.00000000
0.00790000	0.06814412	0.06870906	0.06852184	-0.10895633	0.00000000	0.00000000	0.00000000
0.00810000	0.06901666	0.06952412	0.06935168	-0.11004983	0.00000000	0.00000000	0.00000000
0.00830250	0.06989740	0.07041143	0.07018151	-0.11154797	0.00000000	0.00000000	0.00000000
0.00850750	0.07083399	0.07128725	0.07104091	-0.11318774	0.00000000	0.00000000	0.00000000
0.00871500	0.07171966	0.07219428	0.07187896	-0.11477693	0.00000000	0.00000000	0.00000000
0.00892500	0.07258234	0.07305860	0.07272193	-0.11635600	0.00000000	0.00000000	0.00000000
0.00913750	0.07340889	0.07390157	0.07361418	-0.11786426	0.00000000	0.00000000	0.00000000
0.00935250	0.07423544	0.07471663	0.07447357	-0.11939275	0.00000000	0.00000000	0.00000000
0.00957000	0.07510962	0.07557438	0.07516382	-0.12098193	0.00000000	0.00000000	0.00000000
0.00979000	0.07598708	0.07641243	0.07600186	-0.12277344	0.00000000	0.00000000	0.00000000
0.01001250	0.07690396	0.07723241	0.07681035	-0.12403891	0.00000000	0.00000000	0.00000000
0.01023750	0.07770259	0.07813287	0.07769274	-0.12584054	0.00000000	0.00000000	0.00000000
0.01046500	0.07857184	0.07894464	0.07858170	-0.12722740	0.00000000	0.00000000	0.00000000
0.01069500	0.07943124	0.07982703	0.07939511	-0.12859404	0.00000000	0.00000000	0.00000000
0.01092750	0.08025451	0.08065851	0.08027750	-0.12989997	0.00000000	0.00000000	0.00000000
0.01116250	0.08114839	0.08150641	0.08113033	-0.13120591	0.00000000	0.00000000	0.00000000
0.01140000	0.08200779	0.08240029	0.08197823	-0.13309858	0.00000000	0.00000000	0.00000000
0.01164000	0.08286719	0.08325640	0.08283598	-0.13453602	0.00000000	0.00000000	0.00000000
0.01188250	0.08371016	0.08416343	0.08369374	-0.13590266	0.00000000	0.00000000	0.00000000
0.01212750	0.08455806	0.08500147	0.08461718	-0.13737045	0.00000000	0.00000000	0.00000000
0.01237500	0.08537969	0.08587565	0.08550286	-0.13876743	0.00000000	0.00000000	0.00000000
0.26237500	0.08537969	0.08587565	0.08550286	-0.13876743	0.00000000	0.00000000	0.00000000
