0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00091361	0.00084550	0.00097360	-0.00073944	0.00000000	0.00000000	0.00000000
0.00000250	0.00179641	0.00178506	0.00186289	-0.00160026	0.00000000	0.00000000	0.00000000
0.00000750	0.00270029	0.00278785	0.00277650	-0.00247121	0.00000000	0.00000000	0.00000000
0.00001500	0.00367389	0.00370957	0.00367389	-0.00377715	0.00000000	0.00000000	0.00000000
0.00002500	0.00458750	0.00466533	0.00453075	-0.00489088	0.00000000	0.00000000	0.00000000
0.00003750	0.00549787	0.00552219	0.00548976	-0.00562020	0.00000000	0.00000000	0.00000000
0.00005250	0.00636931	0.00646498	0.00646823	-0.00681486	0.00000000	0.00000000	0.00000000
0.00007000	0.00727806	0.00738508	0.00733319	-0.00782743	0.00000000	0.00000000	0.00000000
0.00009000	0.00825328	0.00819491	0.00823058	-0.00870849	0.00000000	0.00000000	0.00000000
0.00011250	0.00921554	0.00911987	0.00909392	-0.00994361	0.00000000	0.00000000	0.00000000
0.00013750	0.01016969	0.01003672	0.00997672	-0.01107757	0.00000000	0.00000000	0.00000000
0.00016500	0.01108329	0.01096654	0.01086439	-0.01270722	0.00000000	0.00000000	0.00000000
0.00019500	0.01200177	0.01191745	0.01171962	-0.01409409	0.00000000	0.00000000	0.00000000
0.00022750	0.01290889	0.01280025	0.01262188	-0.01487399	0.00000000	0.00000000	0.00000000
0.00026250	0.01381925	0.01367818	0.01356305	-0.01633167	0.00000000	0.00000000	0.00000000
0.00030000	0.01473448	0.01459017	0.01438910	-0.01751621	0.00000000	0.00000000	0.00000000
0.00034000	0.01569187	0.01553296	0.01533190	-0.01910540	0.00000000	0.00000000	0.00000000
0.00038250	0.01659575	0.01649035	0.01626496	-0.02070470	0.00000000	0.00000000	0.00000000
0.00042750	0.01753368	0.01738126	0.01717046	-0.02176785	0.00000000	0.00000000	0.00000000
0.00047500	0.01838567	0.01831433	0.01815704	-0.02342785	0.00000000	0.00000000	0.00000000
0.00052500	0.01928145	0.01921983	0.01907227	-0.02443030	0.00000000	0.00000000	0.00000000
0.00057750	0.02026316	0.02012533	0.01999074	-0.02570589	0.00000000	0.00000000	0.00000000
0.00063250	0.02118974	0.02108272	0.02091246	-0.02755810	0.00000000	0.00000000	0.00000000
0.00069000	0.02208065	0.02197849	0.02181634	-0.02872241	0.00000000	0.00000000	0.00000000
0.00075000	0.02295210	0.02291642	0.02282886	-0.02986649	0.00000000	0.00000000	0.00000000
0.00081250	0.02382679	0.02388030	0.02373274	-0.03134440	0.00000000	0.00000000	0.00000000
0.00087750	0.02476796	0.02473067	0.02463175	-0.03254917	0.00000000	0.00000000	0.00000000
0.00094500	0.02563617	0.02565563	0.02551617	-0.03412824	0.00000000	0.00000000	0.00000000
0.00101500	0.02656437	0.02657086	0.02647032	-0.03528244	0.00000000	0.00000000	0.00000000
0.00108750	0.02747960	0.02749581	0.02737420	-0.03644675	0.00000000	0.00000000	0.00000000
0.00116250	0.02830889	0.02844510	0.02830402	-0.03791454	0.00000000	0.00000000	0.00000000
0.00124000	0.02925979	0.02928249	0.02923547	-0.03874502	0.00000000	0.00000000	0.00000000
0.00132000	0.03019610	0.03014421	0.03011665	-0.03991945	0.00000000	0.00000000	0.00000000
0.00140250	0.03106593	0.03106593	0.03098972	-0.04136701	0.00000000	0.00000000	0.00000000
0.00148750	0.03205575	0.03195521	0.03189360	-0.04302701	0.00000000	0.00000000	0.00000000
0.00157500	0.03298395	0.03290450	0.03286396	-0.04472747	0.00000000	0.00000000	0.00000000
0.00166500	0.03390891	0.03381000	0.03374514	-0.04588167	0.00000000	0.00000000	0.00000000
