0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00100928	0.00110495	0.00110981	0.04859670	0.00000000	0.00000000	0.00000000
0.00000250	0.00209315	0.00220827	0.00227313	0.09714281	0.00000000	0.00000000	0.00000000
0.00000750	0.00317377	0.00327106	0.00339592	0.14609357	0.00000000	0.00000000	0.00000000
0.00001500	0.00429007	0.00438250	0.00446357	0.19473073	0.00000000	0.00000000	0.00000000
0.00002500	0.00542096	0.00552474	0.00558474	0.24298348	0.00000000	0.00000000	0.00000000
0.00003750	0.00656969	0.00661996	0.00673995	0.29153971	0.00000000	0.00000000	0.00000000
0.00005250	0.00772004	0.00773301	0.00781895	0.34027804	0.00000000	0.00000000	0.00000000
0.00007000	0.00876824	0.00889634	0.00898390	0.38857125	0.00000000	0.00000000	0.00000000
0.00009000	0.00982616	0.01000128	0.01015695	0.43711737	0.00000000	0.00000000	0.00000000
0.00011250	0.01092462	0.01108515	0.01128784	0.48581522	0.00000000	0.00000000	0.00000000
0.00013750	0.01196957	0.01218199	0.01237657	0.53456366	0.00000000	0.00000000	0.00000000
0.00016500	0.01309560	0.01325451	0.01346369	0.58322105	0.00000000	0.00000000	0.00000000
0.00019500	0.01420866	0.01450053	0.01454107	0.63107928	0.00000000	0.00000000	0.00000000
0.00022750	0.01522928	0.01560386	0.01569304	0.67934214	0.00000000	0.00000000	0.00000000
0.00026250	0.01636828	0.01668935	0.01678502	0.72813104	0.00000000	0.00000000	0.00000000
0.00030000	0.01746837	0.01779267	0.01783645	0.77666704	0.00000000	0.00000000	0.00000000
0.00034000	0.01845170	0.01886519	0.01900464	0.82540537	0.00000000	0.00000000	0.00000000
0.00038250	0.01955178	0.01992960	0.02006743	0.87435612	0.00000000	0.00000000	0.00000000
0.00042750	0.02070376	0.02101022	0.02110265	0.92292247	0.00000000	0.00000000	0.00000000
0.00047500	0.02187681	0.02210869	0.02216220	0.97138766	0.00000000	0.00000000	0.00000000
0.00052500	0.02295419	0.02323147	0.02327201	1.01981238	0.00000000	0.00000000	0.00000000
0.00057750	0.02401374	0.02439641	0.02444344	1.06804490	0.00000000	0.00000000	0.00000000
