0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090867	0.00088732	0.00090210	0.04829321	0.00000000	0.00000000	0.00000000
0.00000250	0.00184689	0.00176149	0.00179598	0.09690003	0.00000000	0.00000000	0.00000000
0.00000750	0.00279169	0.00268330	0.00273749	0.14529440	0.00000000	0.00000000	0.00000000
0.00001500	0.00367900	0.00360182	0.00371021	0.19391133	0.00000000	0.00000000	0.00000000
0.00002500	0.00454825	0.00445136	0.00462215	0.24279128	0.00000000	0.00000000	0.00000000
0.00003750	0.00542243	0.00537152	0.00552097	0.29116542	0.00000000	0.00000000	0.00000000
0.00005250	0.00637708	0.00630153	0.00650846	0.33983293	0.00000000	0.00000000	0.00000000
0.00007000	0.00732352	0.00724304	0.00736129	0.38822730	0.00000000	0.00000000	0.00000000
0.00009000	0.00824860	0.00814843	0.00832086	0.43655087	0.00000000	0.00000000	0.00000000
0.00011250	0.00908665	0.00907516	0.00924267	0.48513745	0.00000000	0.00000000	0.00000000
0.00013750	0.00997233	0.00995590	0.01022195	0.53372403	0.00000000	0.00000000	0.00000000
0.00016500	0.01089249	0.01083336	0.01106000	0.58252304	0.00000000	0.00000000	0.00000000
0.00019500	0.01177323	0.01168783	0.01197523	0.63130183	0.00000000	0.00000000	0.00000000
0.00022750	0.01270653	0.01258008	0.01286583	0.67999969	0.00000000	0.00000000	0.00000000
0.00026250	0.01363819	0.01354786	0.01375151	0.72748361	0.00000000	0.00000000	0.00000000
0.00030000	0.01451237	0.01443846	0.01466181	0.77612078	0.00000000	0.00000000	0.00000000
0.00034000	0.01542103	0.01536684	0.01557048	0.82476805	0.00000000	0.00000000	0.00000000
0.00038250	0.01626729	0.01624758	0.01657111	0.87321301	0.00000000	0.00000000	0.00000000
0.00042750	0.01717596	0.01709713	0.01745843	0.92198168	0.00000000	0.00000000	0.00000000
0.00047500	0.01807477	0.01802057	0.01831618	0.97028501	0.00000000	0.00000000	0.00000000
0.00052500	0.01899493	0.01888982	0.01925441	1.01893228	0.00000000	0.00000000	0.00000000
0.00057750	0.01987567	0.01980998	0.02019263	1.06740759	0.00000000	0.00000000	0.00000000
0.00063250	0.02073671	0.02073014	0.02113907	1.11589301	0.00000000	0.00000000	0.00000000
0.00069000	0.02159775	0.02158297	0.02205430	1.16450994	0.00000000	0.00000000	0.00000000
0.00075000	0.02248014	0.02245387	0.02299253	1.21326849	0.00000000	0.00000000	0.00000000
0.00081250	0.02343808	0.02333625	0.02383222	1.26284645	0.00000000	0.00000000	0.00000000
0.00087750	0.02432211	0.02423507	0.02474417	1.31112954	0.00000000	0.00000000	0.00000000
0.00094500	0.02527347	0.02508954	0.02560192	1.35992856	0.00000000	0.00000000	0.00000000
0.00101500	0.02620184	0.02609345	0.02649581	1.40811050	0.00000000	0.00000000	0.00000000
0.00108750	0.02708587	0.02701526	0.02744060	1.45683870	0.00000000	0.00000000	0.00000000
0.00116250	0.02797976	0.02790586	0.02831642	1.50559726	0.00000000	0.00000000	0.00000000
0.00124000	0.02880795	0.02882109	0.02927436	1.55375896	0.00000000	0.00000000	0.00000000
0.00132000	0.02970020	0.02967063	0.03017810	1.60259845	0.00000000	0.00000000	0.00000000
0.00140250	0.03062364	0.03059572	0.03101450	1.65088154	0.00000000	0.00000000	0.00000000
0.00148750	0.03156351	0.03144855	0.03171460	1.69900278	0.00000000	0.00000000	0.00000000
0.00157500	0.03246889	0.03237528	0.03267582	1.74760960	0.00000000	0.00000000	0.00000000
0.00166500	0.03335621	0.03329873	0.03359105	1.79637827	0.00000000	0.00000000	0.00000000
0.00175750	0.03426323	0.03420411	0.03446194	1.84482322	0.00000000	0.00000000	0.00000000
0.00185250	0.03513905	0.03506679	0.03536240	1.89344015	0.00000000	0.00000000	0.00000000
0.00195000	0.03606085	0.03596231	0.03617909	1.94217847	0.00000000	0.00000000	0.00000000
0.00205000	0.03697280	0.03688740	0.03708940	1.99046157	0.00000000	0.00000000	0.00000000
0.00215250	0.03791431	0.03774352	0.03800299	2.03871432	0.00000000	0.00000000	0.00000000
0.00225750	0.03881969	0.03871623	0.03890509	2.08725032	0.00000000	0.00000000	0.00000000
0.00236500	0.03965610	0.03959698	0.03990080	2.13591783	0.00000000	0.00000000	0.00000000
0.00247500	0.04055984	0.04038575	0.04080289	2.18484836	0.00000000	0.00000000	0.00000000
0.00258750	0.04144058	0.04129770	0.04169021	2.23346528	0.00000000	0.00000000	0.00000000
0.00270250	0.04233447	0.04218666	0.04256110	2.28225419	0.00000000	0.00000000	0.00000000
0.00282000	0.04331539	0.04311339	0.04342214	2.33076995	0.00000000	0.00000000	0.00000000
0.00294000	0.04426183	0.04402698	0.04434723	2.37879003	0.00000000	0.00000000	0.00000000
0.00306250	0.04511137	0.04493565	0.04527560	2.42748789	0.00000000	0.00000000	0.00000000
0.00318750	0.04601675	0.04586402	0.04619740	2.47623633	0.00000000	0.00000000	0.00000000
0.00331500	0.04689257	0.04674148	0.04710935	2.52510616	0.00000000	0.00000000	0.00000000
0.00344500	0.04776511	0.04760581	0.04798353	2.57376355	0.00000000	0.00000000	0.00000000
0.00357750	0.04869348	0.04851119	0.04891026	2.62222874	0.00000000	0.00000000	0.00000000
0.00371250	0.04955616	0.04946255	0.04981236	2.67078497	0.00000000	0.00000000	0.00000000
0.00385000	0.05044512	0.05035644	0.05078014	2.71939178	0.00000000	0.00000000	0.00000000
0.00399000	0.05138827	0.05122405	0.05165104	2.76830208	0.00000000	0.00000000	0.00000000
0.00413250	0.05226081	0.05215570	0.05255970	2.81741470	0.00000000	0.00000000	0.00000000
0.00427750	0.05322531	0.05304138	0.05345194	2.86623395	0.00000000	0.00000000	0.00000000
0.00442500	0.05416518	0.05396811	0.05428999	2.91461820	0.00000000	0.00000000	0.00000000
0.00457500	0.05501308	0.05493918	0.05520851	2.96307328	0.00000000	0.00000000	0.00000000
0.00472750	0.05594638	0.05588726	0.05609418	3.01195322	0.00000000	0.00000000	0.00000000
0.00488250	0.05684355	0.05677622	0.05704062	3.06026667	0.00000000	0.00000000	0.00000000
0.00504000	0.05772101	0.05762904	0.05795586	3.10922754	0.00000000	0.00000000	0.00000000
0.00520000	0.05867566	0.05855249	0.05877912	3.15805691	0.00000000	0.00000000	0.00000000
0.00536250	0.05963359	0.05947758	0.05971571	3.20681546	0.00000000	0.00000000	0.00000000
0.00552750	0.06052748	0.06036489	0.06062930	3.25546274	0.00000000	0.00000000	0.00000000
0.00569500	0.06139180	0.06129327	0.06156260	3.30379642	0.00000000	0.00000000	0.00000000
0.00586500	0.06228404	0.06218058	0.06250575	3.35249428	0.00000000	0.00000000	0.00000000
0.00603750	0.06321406	0.06306461	0.06338814	3.40133376	0.00000000	0.00000000	0.00000000
0.00621250	0.06416707	0.06393222	0.06427874	3.44993046	0.00000000	0.00000000	0.00000000
