0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00068884	0.00066110	0.00061378	0.04851577	0.00000000	0.00000000	0.00000000
0.00000250	0.00131078	0.00139564	0.00130425	0.09702142	0.00000000	0.00000000	0.00000000
0.00000750	0.00198657	0.00196699	0.00200778	0.14584067	0.00000000	0.00000000	0.00000000
0.00001500	0.00264930	0.00264114	0.00266236	0.19462957	0.00000000	0.00000000	0.00000000
0.00002500	0.00330877	0.00332183	0.00335610	0.24329708	0.00000000	0.00000000	0.00000000
0.00003750	0.00397314	0.00391113	0.00392581	0.29187354	0.00000000	0.00000000	0.00000000
0.00005250	0.00458039	0.00457386	0.00459997	0.34043989	0.00000000	0.00000000	0.00000000
0.00007000	0.00522354	0.00528066	0.00527576	0.38878369	0.00000000	0.00000000	0.00000000
0.00009000	0.00590749	0.00590749	0.00591075	0.43726911	0.00000000	0.00000000	0.00000000
0.00011250	0.00655390	0.00661591	0.00659307	0.48548139	0.00000000	0.00000000	0.00000000
0.00013750	0.00712362	0.00719216	0.00725906	0.53425006	0.00000000	0.00000000	0.00000000
0.00016500	0.00777330	0.00784673	0.00791853	0.58287711	0.00000000	0.00000000	0.00000000
0.00019500	0.00843114	0.00848825	0.00856005	0.63161543	0.00000000	0.00000000	0.00000000
0.00022750	0.00906613	0.00916404	0.00918852	0.68004015	0.00000000	0.00000000	0.00000000
0.00026250	0.00977945	0.00985941	0.00989368	0.72860650	0.00000000	0.00000000	0.00000000
0.00030000	0.01037854	0.01061353	0.01054662	0.77698064	0.00000000	0.00000000	0.00000000
0.00034000	0.01102985	0.01119141	0.01123057	0.82572908	0.00000000	0.00000000	0.00000000
0.00038250	0.01167464	0.01189167	0.01194879	0.87407287	0.00000000	0.00000000	0.00000000
0.00042750	0.01230637	0.01248750	0.01267027	0.92290224	0.00000000	0.00000000	0.00000000
0.00047500	0.01298379	0.01318124	0.01323999	0.97163045	0.00000000	0.00000000	0.00000000
0.00052500	0.01367589	0.01384561	0.01391904	1.02024737	0.00000000	0.00000000	0.00000000
0.00057750	0.01428804	0.01449202	0.01454914	1.06872268	0.00000000	0.00000000	0.00000000
0.00063250	0.01496872	0.01520861	0.01524614	1.11703612	0.00000000	0.00000000	0.00000000
0.00069000	0.01563472	0.01589908	0.01592519	1.16531922	0.00000000	0.00000000	0.00000000
0.00075000	0.01629093	0.01650470	0.01656181	1.21410812	0.00000000	0.00000000	0.00000000
0.00081250	0.01693408	0.01722455	0.01727024	1.26257331	0.00000000	0.00000000	0.00000000
0.00087750	0.01757070	0.01780406	0.01795255	1.31152407	0.00000000	0.00000000	0.00000000
0.00094500	0.01825955	0.01847005	0.01855981	1.36018146	0.00000000	0.00000000	0.00000000
0.00101500	0.01899898	0.01912952	0.01916542	1.40853537	0.00000000	0.00000000	0.00000000
0.00108750	0.01961765	0.01975146	0.01984611	1.45708149	0.00000000	0.00000000	0.00000000
0.00116250	0.02031465	0.02046152	0.02052353	1.50552645	0.00000000	0.00000000	0.00000000
0.00124000	0.02092027	0.02118626	0.02118463	1.55373873	0.00000000	0.00000000	0.00000000
0.00132000	0.02157974	0.02178046	0.02186205	1.60263891	0.00000000	0.00000000	0.00000000
0.00140250	0.02226043	0.02246441	0.02252968	1.65120526	0.00000000	0.00000000	0.00000000
0.00148750	0.02290358	0.02302107	0.02323321	1.70031787	0.00000000	0.00000000	0.00000000
0.00157500	0.02356957	0.02371481	0.02384536	1.74904608	0.00000000	0.00000000	0.00000000
0.00166500	0.02429758	0.02444118	0.02453583	1.79725837	0.00000000	0.00000000	0.00000000
0.00175750	0.02489015	0.02509902	0.02517409	1.84584495	0.00000000	0.00000000	0.00000000
0.00185250	0.02563610	0.02582050	0.02582540	1.89480582	0.00000000	0.00000000	0.00000000
0.00195000	0.02625315	0.02652240	0.02655177	1.94296753	0.00000000	0.00000000	0.00000000
0.00205000	0.02694688	0.02708233	0.02723572	1.99186771	0.00000000	0.00000000	0.00000000
0.00215250	0.02766021	0.02778096	0.02787561	2.04054533	0.00000000	0.00000000	0.00000000
0.00225750	0.02830499	0.02839148	0.02853834	2.08947586	0.00000000	0.00000000	0.00000000
0.00236500	0.02901505	0.02903789	0.02921250	2.13797139	0.00000000	0.00000000	0.00000000
0.00247500	0.02969899	0.02982954	0.02987686	2.18632530	0.00000000	0.00000000	0.00000000
0.00258750	0.03025892	0.03052818	0.03056081	2.23497258	0.00000000	0.00000000	0.00000000
0.00270250	0.03095429	0.03119254	0.03122028	2.28394357	0.00000000	0.00000000	0.00000000
0.00282000	0.03156317	0.03189281	0.03190423	2.33246946	0.00000000	0.00000000	0.00000000
0.00294000	0.03220143	0.03245273	0.03259144	2.38162254	0.00000000	0.00000000	0.00000000
0.00306250	0.03293597	0.03315790	0.03321664	2.43007761	0.00000000	0.00000000	0.00000000
0.00318750	0.03363623	0.03377004	0.03383368	2.47888674	0.00000000	0.00000000	0.00000000
0.00331500	0.03431855	0.03444583	0.03447684	2.52753402	0.00000000	0.00000000	0.00000000
0.00344500	0.03500902	0.03513794	0.03512325	2.57603967	0.00000000	0.00000000	0.00000000
0.00357750	0.03554447	0.03581699	0.03575661	2.62464648	0.00000000	0.00000000	0.00000000
0.00371250	0.03622189	0.03646993	0.03645035	2.67354666	0.00000000	0.00000000	0.00000000
0.00385000	0.03685199	0.03712451	0.03711145	2.72195115	0.00000000	0.00000000	0.00000000
0.00399000	0.03749840	0.03766975	0.03778561	2.77118516	0.00000000	0.00000000	0.00000000
0.00413250	0.03817582	0.03836675	0.03833901	2.81957954	0.00000000	0.00000000	0.00000000
0.00427750	0.03885324	0.03901806	0.03900664	2.86820658	0.00000000	0.00000000	0.00000000
0.00442500	0.03954372	0.03970690	0.03967753	2.91669200	0.00000000	0.00000000	0.00000000
0.00457500	0.04022604	0.04031089	0.04032068	2.96539997	0.00000000	0.00000000	0.00000000
0.00472750	0.04079739	0.04098668	0.04105195	3.01433050	0.00000000	0.00000000	0.00000000
0.00488250	0.04147481	0.04162983	0.04169347	3.06334196	0.00000000	0.00000000	0.00000000
0.00504000	0.04213101	0.04229093	0.04234478	3.11183749	0.00000000	0.00000000	0.00000000
0.00520000	0.04284596	0.04286228	0.04296183	3.16113220	0.00000000	0.00000000	0.00000000
0.00536250	0.04351196	0.04357887	0.04357560	3.20972890	0.00000000	0.00000000	0.00000000
0.00552750	0.04419265	0.04427587	0.04423018	3.25830536	0.00000000	0.00000000	0.00000000
0.00569500	0.04486517	0.04497450	0.04494676	3.30667950	0.00000000	0.00000000	0.00000000
0.00586500	0.04555238	0.04567967	0.04555075	3.35533690	0.00000000	0.00000000	0.00000000
0.00603750	0.04607314	0.04631955	0.04630650	3.40416626	0.00000000	0.00000000	0.00000000
0.00621250	0.04674730	0.04691538	0.04700024	3.45326876	0.00000000	0.00000000	0.00000000
0.00639000	0.04737413	0.04757648	0.04769071	3.50187558	0.00000000	0.00000000	0.00000000
0.00657000	0.04805808	0.04818373	0.04834039	3.55091738	0.00000000	0.00000000	0.00000000
0.00675250	0.04875835	0.04886605	0.04891174	3.59943315	0.00000000	0.00000000	0.00000000
0.00693750	0.04945698	0.04951410	0.04955163	3.64781741	0.00000000	0.00000000	0.00000000
0.00712500	0.05005771	0.05023721	0.05030738	3.69640399	0.00000000	0.00000000	0.00000000
0.00731500	0.05070738	0.05095706	0.05092116	3.74496022	0.00000000	0.00000000	0.00000000
0.00750750	0.05124773	0.05160837	0.05166711	3.79389075	0.00000000	0.00000000	0.00000000
0.00770250	0.05194636	0.05218135	0.05223194	3.84307417	0.00000000	0.00000000	0.00000000
0.00790000	0.05254709	0.05276412	0.05288488	3.89157983	0.00000000	0.00000000	0.00000000
0.00810000	0.05322124	0.05340401	0.05350192	3.94051035	0.00000000	0.00000000	0.00000000
0.00830250	0.05397373	0.05407980	0.05400800	3.98902612	0.00000000	0.00000000	0.00000000
0.00850750	0.05467073	0.05475559	0.05466747	4.03768351	0.00000000	0.00000000	0.00000000
0.00871500	0.05533673	0.05544933	0.05534978	4.08630044	0.00000000	0.00000000	0.00000000
0.00892500	0.05601252	0.05620181	0.05597172	4.13509946	0.00000000	0.00000000	0.00000000
0.00913750	0.05656265	0.05688902	0.05669320	4.18381755	0.00000000	0.00000000	0.00000000
0.00935250	0.05717154	0.05751422	0.05735104	4.23297063	0.00000000	0.00000000	0.00000000
0.00957000	0.05784243	0.05813453	0.05802356	4.28180000	0.00000000	0.00000000	0.00000000
0.00979000	0.05851985	0.05877115	0.05866835	4.33083169	0.00000000	0.00000000	0.00000000
0.01001250	0.05920053	0.05952690	0.05930497	4.37913502	0.00000000	0.00000000	0.00000000
0.01023750	0.05991385	0.06022717	0.05994812	4.42749904	0.00000000	0.00000000	0.00000000
0.01046500	0.06054395	0.06096986	0.06063697	4.47629806	0.00000000	0.00000000	0.00000000
