0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087487	0.00092872	0.00080797	0.04845507	0.00000000	0.00000000	0.00000000
0.00000250	0.00177749	0.00183787	0.00163062	0.09648527	0.00000000	0.00000000	0.00000000
0.00000750	0.00269805	0.00272906	0.00250386	0.14468744	0.00000000	0.00000000	0.00000000
0.00001500	0.00355824	0.00355987	0.00341464	0.19346622	0.00000000	0.00000000	0.00000000
0.00002500	0.00445106	0.00444291	0.00425688	0.24198199	0.00000000	0.00000000	0.00000000
0.00003750	0.00532594	0.00531941	0.00513338	0.29029544	0.00000000	0.00000000	0.00000000
0.00005250	0.00620571	0.00621224	0.00596746	0.33883144	0.00000000	0.00000000	0.00000000
0.00007000	0.00705447	0.00710506	0.00681785	0.38723593	0.00000000	0.00000000	0.00000000
0.00009000	0.00786897	0.00795382	0.00770089	0.43577193	0.00000000	0.00000000	0.00000000
0.00011250	0.00877158	0.00882380	0.00853170	0.48410561	0.00000000	0.00000000	0.00000000
0.00013750	0.00971826	0.00972152	0.00936904	0.53239882	0.00000000	0.00000000	0.00000000
0.00016500	0.01059803	0.01061271	0.01023576	0.58098540	0.00000000	0.00000000	0.00000000
0.00019500	0.01146474	0.01153817	0.01111226	0.62949105	0.00000000	0.00000000	0.00000000
0.00022750	0.01229555	0.01246200	0.01205894	0.67762241	0.00000000	0.00000000	0.00000000
0.00026250	0.01309863	0.01330913	0.01298113	0.72615841	0.00000000	0.00000000	0.00000000
0.00030000	0.01397350	0.01419380	0.01387722	0.77410768	0.00000000	0.00000000	0.00000000
0.00034000	0.01483369	0.01498545	0.01474883	0.82281565	0.00000000	0.00000000	0.00000000
0.00038250	0.01570693	0.01578526	0.01560249	0.87158432	0.00000000	0.00000000	0.00000000
0.00042750	0.01661281	0.01668787	0.01639740	0.91989776	0.00000000	0.00000000	0.00000000
0.00047500	0.01744689	0.01759049	0.01720700	0.96835284	0.00000000	0.00000000	0.00000000
0.00052500	0.01834624	0.01849963	0.01802639	1.01653477	0.00000000	0.00000000	0.00000000
0.00057750	0.01924885	0.01933371	0.01892738	1.06509100	0.00000000	0.00000000	0.00000000
0.00063250	0.02003724	0.02020695	0.01984794	1.11352584	0.00000000	0.00000000	0.00000000
0.00069000	0.02093169	0.02111446	0.02062327	1.16208208	0.00000000	0.00000000	0.00000000
0.00075000	0.02176740	0.02197954	0.02146877	1.21075970	0.00000000	0.00000000	0.00000000
0.00081250	0.02259006	0.02280383	0.02237792	1.25911361	0.00000000	0.00000000	0.00000000
0.00087750	0.02351062	0.02365912	0.02324300	1.30759903	0.00000000	0.00000000	0.00000000
0.00094500	0.02435123	0.02448014	0.02412114	1.35630700	0.00000000	0.00000000	0.00000000
0.00101500	0.02528648	0.02530933	0.02493563	1.40495428	0.00000000	0.00000000	0.00000000
0.00108750	0.02624947	0.02615483	0.02574523	1.45348017	0.00000000	0.00000000	0.00000000
0.00116250	0.02713087	0.02707213	0.02659563	1.50190489	0.00000000	0.00000000	0.00000000
0.00124000	0.02796495	0.02803512	0.02742807	1.55012729	0.00000000	0.00000000	0.00000000
0.00132000	0.02882514	0.02895405	0.02835353	1.59834969	0.00000000	0.00000000	0.00000000
0.00140250	0.02966574	0.02985177	0.02927900	1.64702732	0.00000000	0.00000000	0.00000000
0.00148750	0.03054062	0.03072338	0.03017182	1.69586680	0.00000000	0.00000000	0.00000000
0.00157500	0.03138122	0.03156236	0.03107280	1.74465570	0.00000000	0.00000000	0.00000000
0.00166500	0.03228057	0.03243560	0.03204559	1.79320182	0.00000000	0.00000000	0.00000000
