0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085940	0.00087089	0.00081013	0.04838426	0.00000000	0.00000000	0.00000000
0.00000250	0.00178284	0.00177792	0.00166788	0.09652573	0.00000000	0.00000000	0.00000000
0.00000750	0.00264388	0.00263731	0.00250100	0.14535510	0.00000000	0.00000000	0.00000000
0.00001500	0.00353448	0.00351313	0.00337025	0.19388098	0.00000000	0.00000000	0.00000000
0.00002500	0.00437417	0.00437581	0.00426086	0.24274070	0.00000000	0.00000000	0.00000000
0.00003750	0.00521386	0.00521058	0.00510547	0.29150937	0.00000000	0.00000000	0.00000000
0.00005250	0.00607490	0.00606833	0.00594352	0.34002513	0.00000000	0.00000000	0.00000000
0.00007000	0.00697371	0.00690145	0.00680784	0.38863195	0.00000000	0.00000000	0.00000000
0.00009000	0.00788238	0.00779862	0.00769187	0.43705667	0.00000000	0.00000000	0.00000000
0.00011250	0.00870236	0.00869743	0.00861204	0.48556232	0.00000000	0.00000000	0.00000000
0.00013750	0.00956176	0.00954698	0.00947472	0.53411855	0.00000000	0.00000000	0.00000000
0.00016500	0.01044415	0.01040966	0.01034397	0.58293780	0.00000000	0.00000000	0.00000000
0.00019500	0.01136595	0.01119680	0.01119680	0.63184810	0.00000000	0.00000000	0.00000000
0.00022750	0.01222370	0.01204962	0.01209232	0.68008062	0.00000000	0.00000000	0.00000000
0.00026250	0.01304369	0.01293694	0.01300427	0.72841429	0.00000000	0.00000000	0.00000000
0.00030000	0.01392279	0.01379634	0.01389323	0.77743587	0.00000000	0.00000000	0.00000000
0.00034000	0.01475098	0.01460975	0.01478219	0.82627535	0.00000000	0.00000000	0.00000000
0.00038250	0.01566458	0.01542152	0.01564487	0.87484170	0.00000000	0.00000000	0.00000000
0.00042750	0.01654532	0.01633840	0.01650919	0.92311468	0.00000000	0.00000000	0.00000000
0.00047500	0.01738009	0.01728812	0.01739979	0.97152929	0.00000000	0.00000000	0.00000000
0.00052500	0.01825262	0.01813930	0.01821485	1.02054074	0.00000000	0.00000000	0.00000000
0.00057750	0.01911859	0.01897407	0.01910052	1.06934988	0.00000000	0.00000000	0.00000000
0.00063250	0.01998127	0.01980883	0.01998455	1.11807808	0.00000000	0.00000000	0.00000000
0.00069000	0.02085380	0.02066823	0.02080782	1.16664443	0.00000000	0.00000000	0.00000000
0.00075000	0.02168528	0.02157689	0.02164258	1.21537263	0.00000000	0.00000000	0.00000000
0.00081250	0.02255125	0.02243465	0.02252333	1.26418177	0.00000000	0.00000000	0.00000000
0.00087750	0.02339751	0.02329076	0.02347798	1.31308195	0.00000000	0.00000000	0.00000000
0.00094500	0.02423555	0.02413045	0.02433573	1.36150667	0.00000000	0.00000000	0.00000000
0.00101500	0.02512944	0.02499149	0.02512944	1.40992128	0.00000000	0.00000000	0.00000000
0.00108750	0.02602661	0.02586238	0.02598227	1.45890239	0.00000000	0.00000000	0.00000000
0.00116250	0.02695170	0.02669879	0.02686958	1.50754966	0.00000000	0.00000000	0.00000000
0.00124000	0.02781930	0.02769613	0.02777168	1.55599462	0.00000000	0.00000000	0.00000000
0.00132000	0.02864586	0.02855882	0.02864586	1.60468236	0.00000000	0.00000000	0.00000000
0.00140250	0.02951511	0.02943792	0.02944777	1.65364323	0.00000000	0.00000000	0.00000000
0.00148750	0.03042049	0.03026283	0.03030224	1.70245237	0.00000000	0.00000000	0.00000000
0.00157500	0.03134229	0.03111402	0.03115836	1.75104906	0.00000000	0.00000000	0.00000000
0.00166500	0.03218691	0.03206866	0.03209987	1.79943332	0.00000000	0.00000000	0.00000000
0.00175750	0.03305452	0.03293956	0.03303152	1.84832339	0.00000000	0.00000000	0.00000000
0.00185250	0.03392377	0.03380060	0.03382523	1.89725391	0.00000000	0.00000000	0.00000000
0.00195000	0.03478481	0.03464850	0.03470105	1.94614398	0.00000000	0.00000000	0.00000000
0.00205000	0.03566063	0.03555388	0.03554074	1.99481148	0.00000000	0.00000000	0.00000000
0.00215250	0.03648882	0.03647240	0.03638700	2.04305412	0.00000000	0.00000000	0.00000000
0.00225750	0.03732687	0.03734493	0.03730552	2.09203523	0.00000000	0.00000000	0.00000000
0.00236500	0.03831272	0.03817313	0.03819940	2.14104668	0.00000000	0.00000000	0.00000000
0.00247500	0.03913434	0.03902431	0.03907851	2.19008849	0.00000000	0.00000000	0.00000000
0.00258750	0.03998553	0.03985251	0.03985743	2.23848286	0.00000000	0.00000000	0.00000000
0.00270250	0.04089748	0.04076774	0.04069712	2.28667491	0.00000000	0.00000000	0.00000000
0.00282000	0.04178479	0.04166162	0.04156473	2.33542335	0.00000000	0.00000000	0.00000000
0.00294000	0.04269018	0.04246847	0.04244876	2.38414144	0.00000000	0.00000000	0.00000000
0.00306250	0.04349374	0.04330323	0.04336400	2.43274825	0.00000000	0.00000000	0.00000000
0.00318750	0.04437120	0.04419712	0.04419219	2.48158774	0.00000000	0.00000000	0.00000000
0.00331500	0.04525851	0.04506801	0.04504173	2.53027548	0.00000000	0.00000000	0.00000000
0.00344500	0.04615076	0.04589785	0.04593398	2.57900368	0.00000000	0.00000000	0.00000000
0.00357750	0.04701344	0.04674739	0.04698552	2.62770154	0.00000000	0.00000000	0.00000000
0.00371250	0.04783178	0.04762814	0.04781864	2.67626789	0.00000000	0.00000000	0.00000000
0.00385000	0.04869446	0.04848753	0.04865833	2.72515795	0.00000000	0.00000000	0.00000000
0.00399000	0.04956699	0.04932065	0.04947667	2.77423010	0.00000000	0.00000000	0.00000000
0.00413250	0.05051836	0.05016527	0.05035413	2.82285715	0.00000000	0.00000000	0.00000000
0.00427750	0.05135805	0.05106244	0.05116426	2.87132234	0.00000000	0.00000000	0.00000000
0.00442500	0.05218131	0.05201709	0.05200723	2.92011124	0.00000000	0.00000000	0.00000000
