0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00113738	0.00102063	0.00105630	-0.00071920	0.00000000	0.00000000	0.00000000
0.00000250	0.00224881	0.00214017	0.00212720	-0.00189363	0.00000000	0.00000000	0.00000000
0.00000750	0.00328403	0.00323215	0.00321269	-0.00292643	0.00000000	0.00000000	0.00000000
0.00001500	0.00434520	0.00427872	0.00434034	-0.00364564	0.00000000	0.00000000	0.00000000
0.00002500	0.00539015	0.00526854	0.00544691	-0.00427380	0.00000000	0.00000000	0.00000000
0.00003750	0.00645456	0.00629728	0.00643997	-0.00503346	0.00000000	0.00000000	0.00000000
0.00005250	0.00750438	0.00737141	0.00746871	-0.00673393	0.00000000	0.00000000	0.00000000
0.00007000	0.00857041	0.00850231	0.00851041	-0.00774650	0.00000000	0.00000000	0.00000000
0.00009000	0.00966401	0.00953591	0.00954888	-0.00875907	0.00000000	0.00000000	0.00000000
0.00011250	0.01070896	0.01067329	0.01065383	-0.01006500	0.00000000	0.00000000	0.00000000
0.00013750	0.01173607	0.01172959	0.01183499	-0.01097641	0.00000000	0.00000000	0.00000000
0.00016500	0.01284102	0.01275022	0.01277130	-0.01167538	0.00000000	0.00000000	0.00000000
0.00019500	0.01391840	0.01381138	0.01373517	-0.01254633	0.00000000	0.00000000	0.00000000
0.00022750	0.01488714	0.01484661	0.01480120	-0.01406470	0.00000000	0.00000000	0.00000000
0.00026250	0.01598074	0.01591750	0.01584615	-0.01548192	0.00000000	0.00000000	0.00000000
0.00030000	0.01706299	0.01703866	0.01686192	-0.01694971	0.00000000	0.00000000	0.00000000
0.00034000	0.01812091	0.01812091	0.01791660	-0.01815449	0.00000000	0.00000000	0.00000000
0.00038250	0.01912370	0.01913830	0.01908641	-0.01939973	0.00000000	0.00000000	0.00000000
0.00042750	0.02018973	0.02014595	0.02017352	-0.02023021	0.00000000	0.00000000	0.00000000
0.00047500	0.02131414	0.02123955	0.02107902	-0.02168788	0.00000000	0.00000000	0.00000000
0.00052500	0.02239314	0.02232504	0.02214992	-0.02346928	0.00000000	0.00000000	0.00000000
0.00057750	0.02349809	0.02338783	0.02320135	-0.02477521	0.00000000	0.00000000	0.00000000
0.00063250	0.02459007	0.02456412	0.02425117	-0.02630370	0.00000000	0.00000000	0.00000000
0.00069000	0.02557664	0.02565123	0.02539017	-0.02772092	0.00000000	0.00000000	0.00000000
0.00075000	0.02660052	0.02671240	0.02647566	-0.02907743	0.00000000	0.00000000	0.00000000
0.00081250	0.02769898	0.02771195	0.02754493	-0.02993826	0.00000000	0.00000000	0.00000000
0.00087750	0.02881852	0.02876177	0.02851530	-0.03123408	0.00000000	0.00000000	0.00000000
0.00094500	0.02988293	0.02987969	0.02957160	-0.03324814	0.00000000	0.00000000	0.00000000
0.00101500	0.03092788	0.03097653	0.03066195	-0.03491826	0.00000000	0.00000000	0.00000000
0.00108750	0.03211228	0.03204094	0.03168907	-0.03619385	0.00000000	0.00000000	0.00000000
0.00116250	0.03310210	0.03310048	0.03279564	-0.03781338	0.00000000	0.00000000	0.00000000
0.00124000	0.03407409	0.03412922	0.03396707	-0.03906874	0.00000000	0.00000000	0.00000000
0.00132000	0.03514498	0.03513363	0.03500391	-0.04028363	0.00000000	0.00000000	0.00000000
0.00140250	0.03620777	0.03622561	0.03593536	-0.04177166	0.00000000	0.00000000	0.00000000
0.00148750	0.03729002	0.03728840	0.03694788	-0.04350247	0.00000000	0.00000000	0.00000000
0.00157500	0.03835118	0.03836091	0.03807877	-0.04519281	0.00000000	0.00000000	0.00000000
0.00166500	0.03941073	0.03942208	0.03913345	-0.04639759	0.00000000	0.00000000	0.00000000
0.00175750	0.04049460	0.04055622	0.04021245	-0.04769341	0.00000000	0.00000000	0.00000000
0.00185250	0.04145685	0.04163360	0.04132875	-0.04879703	0.00000000	0.00000000	0.00000000
0.00195000	0.04254072	0.04258126	0.04239965	-0.04982983	0.00000000	0.00000000	0.00000000
0.00205000	0.04366675	0.04365540	0.04339920	-0.05138867	0.00000000	0.00000000	0.00000000
0.00215250	0.04473602	0.04473764	0.04448306	-0.05304866	0.00000000	0.00000000	0.00000000
0.00225750	0.04585070	0.04584583	0.04553288	-0.05439507	0.00000000	0.00000000	0.00000000
0.00236500	0.04692484	0.04698321	0.04660864	-0.05565042	0.00000000	0.00000000	0.00000000
0.00247500	0.04799573	0.04801195	0.04772818	-0.05676415	0.00000000	0.00000000	0.00000000
0.00258750	0.04896285	0.04909420	0.04880556	-0.05822183	0.00000000	0.00000000	0.00000000
0.00270250	0.05006294	0.05008239	0.04986511	-0.05957835	0.00000000	0.00000000	0.00000000
0.00282000	0.05120518	0.05113707	0.05079331	-0.06072243	0.00000000	0.00000000	0.00000000
0.00294000	0.05229715	0.05225013	0.05185448	-0.06240266	0.00000000	0.00000000	0.00000000
0.00306250	0.05334535	0.05330643	0.05294483	-0.06392103	0.00000000	0.00000000	0.00000000
0.00318750	0.05445678	0.05440652	0.05396870	-0.06553045	0.00000000	0.00000000	0.00000000
0.00331500	0.05550984	0.05554876	0.05505419	-0.06672511	0.00000000	0.00000000	0.00000000
0.00344500	0.05649804	0.05659533	0.05617374	-0.06805128	0.00000000	0.00000000	0.00000000
0.00357750	0.05758839	0.05760137	0.05722517	-0.06964046	0.00000000	0.00000000	0.00000000
0.00371250	0.05867713	0.05868199	0.05820689	-0.07155337	0.00000000	0.00000000	0.00000000
0.00385000	0.05983883	0.05977721	0.05924049	-0.07353708	0.00000000	0.00000000	0.00000000
0.00399000	0.06093729	0.06088216	0.06031949	-0.07496441	0.00000000	0.00000000	0.00000000
0.00413250	0.06199035	0.06192873	0.06142768	-0.07624000	0.00000000	0.00000000	0.00000000
0.00427750	0.06303530	0.06303530	0.06254236	-0.07762686	0.00000000	0.00000000	0.00000000
0.00442500	0.06398296	0.06411268	0.06361650	-0.07899350	0.00000000	0.00000000	0.00000000
0.00457500	0.06508142	0.06511385	0.06464523	-0.08031966	0.00000000	0.00000000	0.00000000
0.00472750	0.06621069	0.06618799	0.06568370	-0.08186839	0.00000000	0.00000000	0.00000000
0.00488250	0.06727348	0.06728970	0.06676270	-0.08361943	0.00000000	0.00000000	0.00000000
0.00504000	0.06834924	0.06843680	0.06785468	-0.08531989	0.00000000	0.00000000	0.00000000
0.00520000	0.06938609	0.06957256	0.06896287	-0.08694954	0.00000000	0.00000000	0.00000000
0.00536250	0.07044239	0.07061265	0.07006782	-0.08826560	0.00000000	0.00000000	0.00000000
0.00552750	0.07145815	0.07165273	0.07115979	-0.08987502	0.00000000	0.00000000	0.00000000
0.00569500	0.07251770	0.07263120	0.07225177	-0.09132258	0.00000000	0.00000000	0.00000000
0.00586500	0.07364048	0.07368102	0.07328375	-0.09273979	0.00000000	0.00000000	0.00000000
0.00603750	0.07477786	0.07478110	0.07432059	-0.09448072	0.00000000	0.00000000	0.00000000
0.00621250	0.07583578	0.07581146	0.07544500	-0.09581700	0.00000000	0.00000000	0.00000000
0.00639000	0.07686290	0.07691479	0.07653049	-0.09722410	0.00000000	0.00000000	0.00000000
0.00657000	0.07788191	0.07798568	0.07764354	-0.09864131	0.00000000	0.00000000	0.00000000
0.00675250	0.07887335	0.07894794	0.07868201	-0.09987644	0.00000000	0.00000000	0.00000000
0.00693750	0.07994100	0.07994911	0.07976101	-0.10120261	0.00000000	0.00000000	0.00000000
0.00712500	0.08104919	0.08096487	0.08082056	-0.10256924	0.00000000	0.00000000	0.00000000
0.00731500	0.08217360	0.08208441	0.08181848	-0.10405727	0.00000000	0.00000000	0.00000000
0.00750750	0.08323801	0.08322341	0.08291046	-0.10566668	0.00000000	0.00000000	0.00000000
0.00770250	0.08429755	0.08430404	0.08398460	-0.10719517	0.00000000	0.00000000	0.00000000
0.00790000	0.08538466	0.08535548	0.08508144	-0.10853146	0.00000000	0.00000000	0.00000000
0.00810000	0.08637610	0.08644259	0.08615071	-0.10962496	0.00000000	0.00000000	0.00000000
0.00830250	0.08744538	0.08750700	0.08721188	-0.11106240	0.00000000	0.00000000	0.00000000
