0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00036230	0.00042399	0.00041912	0.05011877	0.00000000	0.00000000	0.00000000
0.00000250	0.00079603	0.00088370	0.00084799	0.10055967	0.00000000	0.00000000	0.00000000
0.00000750	0.00122652	0.00133367	0.00129633	0.15090997	0.00000000	0.00000000	0.00000000
0.00001500	0.00167162	0.00177390	0.00177553	0.20203539	0.00000000	0.00000000	0.00000000
0.00002500	0.00219140	0.00226609	0.00223361	0.25320107	0.00000000	0.00000000	0.00000000
0.00003750	0.00266735	0.00275340	0.00276152	0.30480967	0.00000000	0.00000000	0.00000000
0.00005250	0.00323422	0.00324234	0.00327318	0.35668001	0.00000000	0.00000000	0.00000000
0.00007000	0.00380109	0.00378972	0.00376862	0.40871141	0.00000000	0.00000000	0.00000000
0.00009000	0.00434523	0.00431763	0.00431600	0.46065220	0.00000000	0.00000000	0.00000000
0.00011250	0.00491047	0.00488937	0.00488774	0.51216015	0.00000000	0.00000000	0.00000000
0.00013750	0.00547085	0.00543513	0.00549033	0.56374862	0.00000000	0.00000000	0.00000000
0.00016500	0.00596141	0.00601012	0.00609779	0.61454184	0.00000000	0.00000000	0.00000000
0.00019500	0.00652016	0.00657212	0.00668739	0.66524447	0.00000000	0.00000000	0.00000000
0.00022750	0.00704319	0.00712600	0.00722504	0.71538337	0.00000000	0.00000000	0.00000000
0.00026250	0.00756460	0.00773346	0.00776593	0.76528068	0.00000000	0.00000000	0.00000000
0.00030000	0.00808276	0.00820616	0.00824188	0.81482567	0.00000000	0.00000000	0.00000000
0.00034000	0.00860742	0.00869834	0.00875354	0.86430018	0.00000000	0.00000000	0.00000000
0.00038250	0.00908986	0.00910447	0.00916455	0.91379484	0.00000000	0.00000000	0.00000000
0.00042750	0.00956418	0.00956418	0.00957230	0.96345055	0.00000000	0.00000000	0.00000000
0.00047500	0.00992161	0.00996707	0.00999792	1.01330759	0.00000000	0.00000000	0.00000000
0.00052500	0.01037970	0.01035047	0.01040243	1.06356730	0.00000000	0.00000000	0.00000000
0.00057750	0.01075823	0.01075985	0.01084915	1.11433032	0.00000000	0.00000000	0.00000000
0.00063250	0.01120982	0.01118222	0.01126827	1.16553627	0.00000000	0.00000000	0.00000000
0.00069000	0.01161920	0.01164356	0.01173935	1.21699388	0.00000000	0.00000000	0.00000000
0.00075000	0.01202858	0.01212275	0.01225913	1.26866288	0.00000000	0.00000000	0.00000000
0.00081250	0.01248505	0.01263442	0.01274969	1.32056342	0.00000000	0.00000000	0.00000000
0.00087750	0.01301457	0.01317531	0.01329708	1.37230289	0.00000000	0.00000000	0.00000000
0.00094500	0.01362528	0.01374056	0.01383148	1.42428395	0.00000000	0.00000000	0.00000000
0.00101500	0.01420839	0.01433178	0.01436425	1.47610395	0.00000000	0.00000000	0.00000000
0.00108750	0.01480123	0.01490839	0.01494249	1.52795415	0.00000000	0.00000000	0.00000000
0.00116250	0.01541194	0.01546552	0.01546065	1.57921043	0.00000000	0.00000000	0.00000000
0.00124000	0.01594959	0.01602427	0.01604375	1.63037612	0.00000000	0.00000000	0.00000000
0.00132000	0.01649535	0.01657978	0.01659601	1.68065595	0.00000000	0.00000000	0.00000000
0.00140250	0.01704111	0.01711255	0.01718886	1.73095592	0.00000000	0.00000000	0.00000000
0.00148750	0.01753654	0.01761935	0.01772650	1.78090356	0.00000000	0.00000000	0.00000000
0.00157500	0.01807743	0.01815699	0.01825441	1.83046868	0.00000000	0.00000000	0.00000000
