0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00033347	0.00029304	0.00033993	0.05126635	0.00000000	0.00000000	0.00000000
0.00000250	0.00070735	0.00068310	0.00071220	0.10231123	0.00000000	0.00000000	0.00000000
0.00000750	0.00106184	0.00106345	0.00101171	0.15299372	0.00000000	0.00000000	0.00000000
0.00001500	0.00141794	0.00142441	0.00138560	0.20370642	0.00000000	0.00000000	0.00000000
0.00002500	0.00179668	0.00186782	0.00178698	0.25397618	0.00000000	0.00000000	0.00000000
0.00003750	0.00220937	0.00221584	0.00210912	0.30378290	0.00000000	0.00000000	0.00000000
0.00005250	0.00253798	0.00260428	0.00248139	0.35313662	0.00000000	0.00000000	0.00000000
0.00007000	0.00289085	0.00295391	0.00281324	0.40211788	0.00000000	0.00000000	0.00000000
0.00009000	0.00320330	0.00327282	0.00314994	0.45090788	0.00000000	0.00000000	0.00000000
0.00011250	0.00347047	0.00357557	0.00344622	0.49936568	0.00000000	0.00000000	0.00000000
0.00013750	0.00373117	0.00382334	0.00367620	0.54782349	0.00000000	0.00000000	0.00000000
0.00016500	0.00395631	0.00405009	0.00400966	0.59664369	0.00000000	0.00000000	0.00000000
0.00019500	0.00422186	0.00428169	0.00421863	0.64518203	0.00000000	0.00000000	0.00000000
0.00022750	0.00438879	0.00446640	0.00442598	0.69427402	0.00000000	0.00000000	0.00000000
0.00026250	0.00459613	0.00466889	0.00471417	0.74388947	0.00000000	0.00000000	0.00000000
0.00030000	0.00486816	0.00491666	0.00488271	0.79366598	0.00000000	0.00000000	0.00000000
0.00034000	0.00500921	0.00514503	0.00513210	0.84404648	0.00000000	0.00000000	0.00000000
0.00038250	0.00530710	0.00541059	0.00539765	0.89464844	0.00000000	0.00000000	0.00000000
0.00042750	0.00562117	0.00571818	0.00566967	0.94576379	0.00000000	0.00000000	0.00000000
0.00047500	0.00589481	0.00603386	0.00600152	0.99682881	0.00000000	0.00000000	0.00000000
0.00052500	0.00624606	0.00639319	0.00633175	1.04763210	0.00000000	0.00000000	0.00000000
0.00057750	0.00661024	0.00673798	0.00671372	1.09914004	0.00000000	0.00000000	0.00000000
0.00063250	0.00700838	0.00716846	0.00709570	1.14984267	0.00000000	0.00000000	0.00000000
0.00069000	0.00738551	0.00753426	0.00745665	1.20026343	0.00000000	0.00000000	0.00000000
0.00075000	0.00777394	0.00790976	0.00786287	1.25053320	0.00000000	0.00000000	0.00000000
0.00081250	0.00821736	0.00831437	0.00826425	1.30010838	0.00000000	0.00000000	0.00000000
0.00087750	0.00858640	0.00857993	0.00859448	1.34955270	0.00000000	0.00000000	0.00000000
0.00094500	0.00893765	0.00893118	0.00894735	1.39838297	0.00000000	0.00000000	0.00000000
0.00101500	0.00927920	0.00925009	0.00924362	1.44727363	0.00000000	0.00000000	0.00000000
0.00108750	0.00954799	0.00950595	0.00951403	1.49592270	0.00000000	0.00000000	0.00000000
0.00116250	0.00978282	0.00977959	0.00977312	1.54400805	0.00000000	0.00000000	0.00000000
0.00124000	0.01003382	0.00996915	0.00998693	1.59274771	0.00000000	0.00000000	0.00000000
0.00132000	0.01025249	0.01019105	0.01026057	1.64157798	0.00000000	0.00000000	0.00000000
0.00140250	0.01048571	0.01038222	0.01040324	1.69051898	0.00000000	0.00000000	0.00000000
0.00148750	0.01068658	0.01058957	0.01061706	1.74017469	0.00000000	0.00000000	0.00000000
0.00157500	0.01091495	0.01085998	0.01086968	1.79027333	0.00000000	0.00000000	0.00000000
0.00166500	0.01118212	0.01110936	0.01101558	1.84066389	0.00000000	0.00000000	0.00000000
0.00175750	0.01137330	0.01140402	0.01130216	1.89138665	0.00000000	0.00000000	0.00000000
0.00185250	0.01167766	0.01171485	0.01160814	1.94210941	0.00000000	0.00000000	0.00000000
0.00195000	0.01203215	0.01204993	0.01188986	1.99323483	0.00000000	0.00000000	0.00000000
0.00205000	0.01234136	0.01240118	0.01225081	2.04424951	0.00000000	0.00000000	0.00000000
0.00215250	0.01274112	0.01275405	0.01261662	2.09504274	0.00000000	0.00000000	0.00000000
0.00225750	0.01310530	0.01314573	0.01303093	2.14620842	0.00000000	0.00000000	0.00000000
0.00236500	0.01350991	0.01356812	0.01337733	2.19628693	0.00000000	0.00000000	0.00000000
0.00247500	0.01388542	0.01390644	0.01377870	2.24630503	0.00000000	0.00000000	0.00000000
0.00258750	0.01427871	0.01428032	0.01423020	2.29616208	0.00000000	0.00000000	0.00000000
0.00270250	0.01465744	0.01469463	0.01458953	2.34498227	0.00000000	0.00000000	0.00000000
0.00282000	0.01493270	0.01498121	0.01493917	2.39385281	0.00000000	0.00000000	0.00000000
0.00294000	0.01527425	0.01532922	0.01522413	2.44230055	0.00000000	0.00000000	0.00000000
0.00306250	0.01553657	0.01562227	0.01550585	2.49074829	0.00000000	0.00000000	0.00000000
0.00318750	0.01573583	0.01588135	0.01578596	2.53887390	0.00000000	0.00000000	0.00000000
