0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039445	0.00046580	0.00043661	-0.00045509	0.00000000	0.00000000	0.00000000
0.00000250	0.00083755	0.00075810	0.00080674	-0.00077932	0.00000000	0.00000000	0.00000000
0.00000750	0.00128551	0.00121741	0.00127902	-0.00105321	0.00000000	0.00000000	0.00000000
0.00001500	0.00176104	0.00166050	0.00164753	-0.00159890	0.00000000	0.00000000	0.00000000
0.00002500	0.00223656	0.00217170	0.00215549	-0.00203386	0.00000000	0.00000000	0.00000000
0.00003750	0.00271047	0.00268453	0.00271209	-0.00294194	0.00000000	0.00000000	0.00000000
0.00005250	0.00332382	0.00319573	0.00325572	-0.00354803	0.00000000	0.00000000	0.00000000
0.00007000	0.00384313	0.00372314	0.00385448	-0.00407358	0.00000000	0.00000000	0.00000000
0.00009000	0.00444513	0.00434298	0.00439325	-0.00457900	0.00000000	0.00000000	0.00000000
0.00011250	0.00502606	0.00487688	0.00493526	-0.00513476	0.00000000	0.00000000	0.00000000
0.00013750	0.00558590	0.00548213	0.00556482	-0.00557978	0.00000000	0.00000000	0.00000000
0.00016500	0.00617007	0.00604197	0.00606954	-0.00641740	0.00000000	0.00000000	0.00000000
0.00019500	0.00669911	0.00657425	0.00666181	-0.00651010	0.00000000	0.00000000	0.00000000
0.00022750	0.00725085	0.00710167	0.00714058	-0.00712625	0.00000000	0.00000000	0.00000000
0.00026250	0.00773934	0.00760962	0.00762260	-0.00727935	0.00000000	0.00000000	0.00000000
0.00030000	0.00811434	0.00808677	0.00809812	-0.00750291	0.00000000	0.00000000	0.00000000
0.00034000	0.00857041	0.00855581	0.00852663	-0.00803853	0.00000000	0.00000000	0.00000000
0.00038250	0.00897297	0.00890162	0.00898756	-0.00819163	0.00000000	0.00000000	0.00000000
0.00042750	0.00939823	0.00932850	0.00942093	-0.00862659	0.00000000	0.00000000	0.00000000
0.00047500	0.00980889	0.00970350	0.00976673	-0.00876962	0.00000000	0.00000000	0.00000000
0.00052500	0.01021470	0.01010443	0.01017740	-0.00875158	0.00000000	0.00000000	0.00000000
0.00057750	0.01063996	0.01056699	0.01060266	-0.00958920	0.00000000	0.00000000	0.00000000
0.00063250	0.01104900	0.01097117	0.01104252	-0.00986309	0.00000000	0.00000000	0.00000000
0.00069000	0.01153426	0.01146453	0.01154074	-0.01045911	0.00000000	0.00000000	0.00000000
0.00075000	0.01204221	0.01193195	0.01204384	-0.01089407	0.00000000	0.00000000	0.00000000
0.00081250	0.01258747	0.01244964	0.01256639	-0.01128876	0.00000000	0.00000000	0.00000000
0.00087750	0.01311650	0.01306461	0.01309704	-0.01192505	0.00000000	0.00000000	0.00000000
0.00094500	0.01369418	0.01364716	0.01363905	-0.01248080	0.00000000	0.00000000	0.00000000
0.00101500	0.01425565	0.01425241	0.01428808	-0.01339895	0.00000000	0.00000000	0.00000000
0.00108750	0.01488522	0.01482522	0.01488846	-0.01401511	0.00000000	0.00000000	0.00000000
0.00116250	0.01546939	0.01539480	0.01544993	-0.01420847	0.00000000	0.00000000	0.00000000
0.00124000	0.01604545	0.01603085	0.01603085	-0.01466356	0.00000000	0.00000000	0.00000000
0.00132000	0.01658259	0.01654530	0.01654367	-0.01505825	0.00000000	0.00000000	0.00000000
0.00140250	0.01710190	0.01711649	0.01714406	-0.01547308	0.00000000	0.00000000	0.00000000
0.00148750	0.01761958	0.01756770	0.01762121	-0.01587783	0.00000000	0.00000000	0.00000000
0.00157500	0.01812430	0.01804322	0.01811943	-0.01605106	0.00000000	0.00000000	0.00000000
0.00166500	0.01854307	0.01851226	0.01856902	-0.01638536	0.00000000	0.00000000	0.00000000
0.00175750	0.01899752	0.01895374	0.01899914	-0.01675991	0.00000000	0.00000000	0.00000000
0.00185250	0.01935954	0.01935468	0.01946332	-0.01693314	0.00000000	0.00000000	0.00000000
0.00195000	0.01986101	0.01977183	0.01985453	-0.01716677	0.00000000	0.00000000	0.00000000
0.00205000	0.02022141	0.02018250	0.02027006	-0.01746080	0.00000000	0.00000000	0.00000000
0.00215250	0.02064829	0.02067910	0.02075693	-0.01779509	0.00000000	0.00000000	0.00000000
0.00225750	0.02113355	0.02106545	0.02116112	-0.01827032	0.00000000	0.00000000	0.00000000
0.00236500	0.02159124	0.02156205	0.02166583	-0.01832275	0.00000000	0.00000000	0.00000000
0.00247500	0.02209271	0.02209271	0.02209595	-0.01931136	0.00000000	0.00000000	0.00000000
0.00258750	0.02263634	0.02259094	0.02263472	-0.01971612	0.00000000	0.00000000	0.00000000
0.00270250	0.02319294	0.02311835	0.02318159	-0.02040274	0.00000000	0.00000000	0.00000000
0.00282000	0.02381441	0.02370901	0.02372847	-0.02110949	0.00000000	0.00000000	0.00000000
0.00294000	0.02431263	0.02422994	0.02433047	-0.02161491	0.00000000	0.00000000	0.00000000
0.00306250	0.02492761	0.02487734	0.02491464	-0.02226127	0.00000000	0.00000000	0.00000000
0.00318750	0.02548259	0.02538530	0.02543557	-0.02270629	0.00000000	0.00000000	0.00000000
0.00331500	0.02602298	0.02595649	0.02606838	-0.02311105	0.00000000	0.00000000	0.00000000
0.00344500	0.02661039	0.02650337	0.02655688	-0.02383793	0.00000000	0.00000000	0.00000000
0.00357750	0.02711510	0.02700646	0.02707294	-0.02386017	0.00000000	0.00000000	0.00000000
0.00371250	0.02759873	0.02751442	0.02759387	-0.02468771	0.00000000	0.00000000	0.00000000
0.00385000	0.02810669	0.02795751	0.02807264	-0.02483075	0.00000000	0.00000000	0.00000000
0.00399000	0.02849466	0.02840061	0.02851249	-0.02497378	0.00000000	0.00000000	0.00000000
0.00413250	0.02891830	0.02890695	0.02892965	-0.02529800	0.00000000	0.00000000	0.00000000
0.00427750	0.02933383	0.02918951	0.02934194	-0.02555176	0.00000000	0.00000000	0.00000000
0.00442500	0.02974449	0.02964720	0.02978341	-0.02588606	0.00000000	0.00000000	0.00000000
0.00457500	0.03014705	0.03005787	0.03011625	-0.02642168	0.00000000	0.00000000	0.00000000
0.00472750	0.03059664	0.03046530	0.03056259	-0.02664524	0.00000000	0.00000000	0.00000000
0.00488250	0.03102352	0.03094731	0.03099920	-0.02738219	0.00000000	0.00000000	0.00000000
0.00504000	0.03151526	0.03140013	0.03144391	-0.02783728	0.00000000	0.00000000	0.00000000
0.00520000	0.03197782	0.03189025	0.03200862	-0.02829237	0.00000000	0.00000000	0.00000000
0.00536250	0.03253442	0.03242416	0.03248902	-0.02880786	0.00000000	0.00000000	0.00000000
0.00552750	0.03306508	0.03292400	0.03305859	-0.02947435	0.00000000	0.00000000	0.00000000
0.00569500	0.03362978	0.03348385	0.03365411	-0.02999990	0.00000000	0.00000000	0.00000000
0.00586500	0.03423503	0.03407288	0.03414423	-0.03059592	0.00000000	0.00000000	0.00000000
0.00603750	0.03477542	0.03466678	0.03477055	-0.03106108	0.00000000	0.00000000	0.00000000
0.00621250	0.03541634	0.03523473	0.03533851	-0.03187856	0.00000000	0.00000000	0.00000000
0.00639000	0.03594051	0.03580106	0.03590484	-0.03216252	0.00000000	0.00000000	0.00000000
0.00657000	0.03644198	0.03636415	0.03645495	-0.03249682	0.00000000	0.00000000	0.00000000
0.00675250	0.03697913	0.03685751	0.03695967	-0.03319350	0.00000000	0.00000000	0.00000000
0.00693750	0.03746762	0.03734277	0.03747897	-0.03318554	0.00000000	0.00000000	0.00000000
0.00712500	0.03793666	0.03783127	0.03790910	-0.03375136	0.00000000	0.00000000	0.00000000
0.00731500	0.03839922	0.03826626	0.03834571	-0.03386419	0.00000000	0.00000000	0.00000000
0.00750750	0.03879529	0.03870611	0.03878070	-0.03417835	0.00000000	0.00000000	0.00000000
0.00770250	0.03923677	0.03913137	0.03920272	-0.03481464	0.00000000	0.00000000	0.00000000
0.00790000	0.03960041	0.03949015	0.03963933	-0.03473620	0.00000000	0.00000000	0.00000000
0.00810000	0.04006297	0.03998676	0.04003540	-0.03511076	0.00000000	0.00000000	0.00000000
0.00830250	0.04044120	0.04037310	0.04046066	-0.03550545	0.00000000	0.00000000	0.00000000
0.00850750	0.04092484	0.04083241	0.04095565	-0.03588001	0.00000000	0.00000000	0.00000000
0.00871500	0.04141820	0.04127875	0.04138577	-0.03637537	0.00000000	0.00000000	0.00000000
0.00892500	0.04190994	0.04178671	0.04188400	-0.03650833	0.00000000	0.00000000	0.00000000
0.00913750	0.04242276	0.04236115	0.04242601	-0.03756741	0.00000000	0.00000000	0.00000000
0.00935250	0.04299558	0.04287559	0.04300207	-0.03806277	0.00000000	0.00000000	0.00000000
0.00957000	0.04354408	0.04344516	0.04357164	-0.03867892	0.00000000	0.00000000	0.00000000
0.00979000	0.04415743	0.04406825	0.04416067	-0.03933534	0.00000000	0.00000000	0.00000000
0.01001250	0.04467836	0.04459728	0.04474970	-0.03986090	0.00000000	0.00000000	0.00000000
0.01023750	0.04526090	0.04524145	0.04538576	-0.04046698	0.00000000	0.00000000	0.00000000
0.01046500	0.04585967	0.04572346	0.04588885	-0.04082141	0.00000000	0.00000000	0.00000000
0.01069500	0.04642924	0.04628817	0.04647788	-0.04113557	0.00000000	0.00000000	0.00000000
