0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046127	0.00044162	0.00042525	0.05005837	0.00000000	0.00000000	0.00000000
0.00000250	0.00086033	0.00089144	0.00085706	0.10044894	0.00000000	0.00000000	0.00000000
0.00000750	0.00130687	0.00126103	0.00119227	0.15110123	0.00000000	0.00000000	0.00000000
0.00001500	0.00164208	0.00165681	0.00158805	0.20226691	0.00000000	0.00000000	0.00000000
0.00002500	0.00203459	0.00196092	0.00199530	0.25357353	0.00000000	0.00000000	0.00000000
0.00003750	0.00245821	0.00236162	0.00240418	0.30516200	0.00000000	0.00000000	0.00000000
0.00005250	0.00285399	0.00279669	0.00283435	0.35748532	0.00000000	0.00000000	0.00000000
0.00007000	0.00331854	0.00320721	0.00322195	0.40974825	0.00000000	0.00000000	0.00000000
0.00009000	0.00377653	0.00367012	0.00370777	0.46283663	0.00000000	0.00000000	0.00000000
0.00011250	0.00422143	0.00419033	0.00418869	0.51577400	0.00000000	0.00000000	0.00000000
0.00013750	0.00474491	0.00471872	0.00473673	0.56872145	0.00000000	0.00000000	0.00000000
0.00016500	0.00530114	0.00523729	0.00529459	0.62166889	0.00000000	0.00000000	0.00000000
0.00019500	0.00588519	0.00581479	0.00582789	0.67428414	0.00000000	0.00000000	0.00000000
0.00022750	0.00642995	0.00635465	0.00640867	0.72687926	0.00000000	0.00000000	0.00000000
0.00026250	0.00699600	0.00692560	0.00697144	0.77922272	0.00000000	0.00000000	0.00000000
0.00030000	0.00754731	0.00753258	0.00754076	0.83109305	0.00000000	0.00000000	0.00000000
0.00034000	0.00809535	0.00804787	0.00807734	0.88228894	0.00000000	0.00000000	0.00000000
0.00038250	0.00866303	0.00860900	0.00860082	0.93320296	0.00000000	0.00000000	0.00000000
0.00042750	0.00913412	0.00905554	0.00907519	0.98398611	0.00000000	0.00000000	0.00000000
0.00047500	0.00960849	0.00953809	0.00955283	1.03453774	0.00000000	0.00000000	0.00000000
0.00052500	0.01003374	0.00998136	0.01002065	1.08510950	0.00000000	0.00000000	0.00000000
0.00057750	0.01046063	0.01040825	0.01039351	1.13561080	0.00000000	0.00000000	0.00000000
0.00063250	0.01085642	0.01083514	0.01081877	1.18601143	0.00000000	0.00000000	0.00000000
0.00069000	0.01124238	0.01114088	0.01119327	1.23709658	0.00000000	0.00000000	0.00000000
0.00075000	0.01162180	0.01153503	0.01159888	1.28854413	0.00000000	0.00000000	0.00000000
