0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053877	0.00055498	0.00049661	-0.00059602	0.00000000	0.00000000	0.00000000
0.00000250	0.00104997	0.00110023	0.00098348	-0.00125244	0.00000000	0.00000000	0.00000000
0.00000750	0.00159360	0.00162765	0.00148820	-0.00213032	0.00000000	0.00000000	0.00000000
0.00001500	0.00221344	0.00220857	0.00205291	-0.00312900	0.00000000	0.00000000	0.00000000
0.00002500	0.00281382	0.00278625	0.00260464	-0.00339283	0.00000000	0.00000000	0.00000000
0.00003750	0.00338663	0.00341420	0.00314827	-0.00413985	0.00000000	0.00000000	0.00000000
0.00005250	0.00391243	0.00393189	0.00367407	-0.00474593	0.00000000	0.00000000	0.00000000
0.00007000	0.00446741	0.00445119	0.00413500	-0.00534195	0.00000000	0.00000000	0.00000000
0.00009000	0.00503050	0.00498023	0.00466079	-0.00584738	0.00000000	0.00000000	0.00000000
0.00011250	0.00555467	0.00548008	0.00513308	-0.00610114	0.00000000	0.00000000	0.00000000
0.00013750	0.00604803	0.00593939	0.00560536	-0.00667703	0.00000000	0.00000000	0.00000000
0.00016500	0.00651383	0.00630790	0.00600468	-0.00687039	0.00000000	0.00000000	0.00000000
0.00019500	0.00695531	0.00675100	0.00633427	-0.00701342	0.00000000	0.00000000	0.00000000
0.00022750	0.00735624	0.00720706	0.00675791	-0.00730745	0.00000000	0.00000000	0.00000000
0.00026250	0.00782042	0.00757233	0.00717344	-0.00750081	0.00000000	0.00000000	0.00000000
0.00030000	0.00824244	0.00794408	0.00760194	-0.00780490	0.00000000	0.00000000	0.00000000
0.00034000	0.00869040	0.00827043	0.00795586	-0.00804860	0.00000000	0.00000000	0.00000000
0.00038250	0.00913998	0.00874758	0.00834220	-0.00844329	0.00000000	0.00000000	0.00000000
0.00042750	0.00957659	0.00923446	0.00879665	-0.00870712	0.00000000	0.00000000	0.00000000
0.00047500	0.01005536	0.00971485	0.00927056	-0.00923267	0.00000000	0.00000000	0.00000000
0.00052500	0.01050819	0.01017254	0.00981256	-0.00978843	0.00000000	0.00000000	0.00000000
0.00057750	0.01107614	0.01060753	0.01031890	-0.01029385	0.00000000	0.00000000	0.00000000
0.00063250	0.01165220	0.01117710	0.01084956	-0.01073887	0.00000000	0.00000000	0.00000000
0.00069000	0.01219421	0.01174667	0.01143372	-0.01116377	0.00000000	0.00000000	0.00000000
0.00075000	0.01277027	0.01230328	0.01199681	-0.01172959	0.00000000	0.00000000	0.00000000
0.00081250	0.01327174	0.01282096	0.01260044	-0.01208401	0.00000000	0.00000000	0.00000000
0.00087750	0.01387212	0.01334351	0.01314082	-0.01250890	0.00000000	0.00000000	0.00000000
0.00094500	0.01440116	0.01390011	0.01372337	-0.01274253	0.00000000	0.00000000	0.00000000
0.00101500	0.01491722	0.01439996	0.01426862	-0.01298623	0.00000000	0.00000000	0.00000000
0.00108750	0.01541707	0.01488360	0.01480577	-0.01345138	0.00000000	0.00000000	0.00000000
0.00116250	0.01580990	0.01532345	0.01528940	-0.01347362	0.00000000	0.00000000	0.00000000
0.00124000	0.01627408	0.01580546	0.01571790	-0.01375758	0.00000000	0.00000000	0.00000000
0.00132000	0.01668637	0.01626640	0.01622424	-0.01387041	0.00000000	0.00000000	0.00000000
0.00140250	0.01711649	0.01665599	0.01667706	-0.01403357	0.00000000	0.00000000	0.00000000
0.00148750	0.01752716	0.01707152	0.01710395	-0.01457926	0.00000000	0.00000000	0.00000000
0.00157500	0.01789567	0.01745786	0.01753083	-0.01456123	0.00000000	0.00000000	0.00000000
0.00166500	0.01835011	0.01794960	0.01797879	-0.01494585	0.00000000	0.00000000	0.00000000
0.00175750	0.01877375	0.01841054	0.01844134	-0.01504862	0.00000000	0.00000000	0.00000000
0.00185250	0.01918928	0.01889579	0.01890876	-0.01568490	0.00000000	0.00000000	0.00000000
0.00195000	0.01965022	0.01937943	0.01942645	-0.01649232	0.00000000	0.00000000	0.00000000
0.00205000	0.02015493	0.01988900	0.01992954	-0.01679641	0.00000000	0.00000000	0.00000000
0.00215250	0.02069856	0.02052020	0.02047317	-0.01737230	0.00000000	0.00000000	0.00000000
0.00225750	0.02122111	0.02109463	0.02104923	-0.01784753	0.00000000	0.00000000	0.00000000
0.00236500	0.02177285	0.02166259	0.02161394	-0.01873547	0.00000000	0.00000000	0.00000000
0.00247500	0.02234567	0.02225810	0.02222567	-0.01969389	0.00000000	0.00000000	0.00000000
0.00258750	0.02296226	0.02285362	0.02278552	-0.02011878	0.00000000	0.00000000	0.00000000
0.00270250	0.02353022	0.02350914	0.02336807	-0.02051347	0.00000000	0.00000000	0.00000000
0.00282000	0.02409006	0.02406249	0.02391980	-0.02102896	0.00000000	0.00000000	0.00000000
0.00294000	0.02461585	0.02458667	0.02441965	-0.02162498	0.00000000	0.00000000	0.00000000
0.00306250	0.02513516	0.02512543	0.02491464	-0.02225120	0.00000000	0.00000000	0.00000000
0.00318750	0.02567230	0.02565123	0.02538043	-0.02269622	0.00000000	0.00000000	0.00000000
0.00331500	0.02613324	0.02614135	0.02588028	-0.02298018	0.00000000	0.00000000	0.00000000
0.00344500	0.02661039	0.02656823	0.02626987	-0.02323395	0.00000000	0.00000000	0.00000000
0.00357750	0.02701295	0.02701781	0.02663514	-0.02366890	0.00000000	0.00000000	0.00000000
0.00371250	0.02743658	0.02743496	0.02707499	-0.02431526	0.00000000	0.00000000	0.00000000
0.00385000	0.02794130	0.02786185	0.02749376	-0.02480055	0.00000000	0.00000000	0.00000000
0.00399000	0.02837142	0.02829359	0.02790119	-0.02495364	0.00000000	0.00000000	0.00000000
0.00413250	0.02881290	0.02873507	0.02826321	-0.02560000	0.00000000	0.00000000	0.00000000
0.00427750	0.02926410	0.02916195	0.02868685	-0.02608529	0.00000000	0.00000000	0.00000000
